timestamp,open,high,low,close,volume
2024-02-24 10:00:00+00:00,0.085301,0.085512,0.08502,0.085458,4758364.0
2024-02-24 12:00:00+00:00,0.085458,0.085819,0.085104,0.085525,7374995.0
2024-02-24 14:00:00+00:00,0.085525,0.086179,0.08518,0.085832,5483763.0
2024-02-24 16:00:00+00:00,0.085832,0.086426,0.085524,0.08614,5814862.0
2024-02-24 18:00:00+00:00,0.08614,0.086379,0.08584,0.08588,4082920.0
2024-02-24 20:00:00+00:00,0.08588,0.086177,0.0856,0.085985,2329743.0
2024-02-24 22:00:00+00:00,0.085985,0.086333,0.085911,0.086096,3928695.0
2024-02-25 00:00:00+00:00,0.086096,0.086309,0.085746,0.085991,4536854.0
2024-02-25 02:00:00+00:00,0.085991,0.086381,0.08528,0.086202,5988940.0
2024-02-25 04:00:00+00:00,0.086202,0.086575,0.08571,0.086146,6190675.0
2024-02-25 06:00:00+00:00,0.086146,0.086391,0.085964,0.086067,3843689.0
2024-02-25 08:00:00+00:00,0.086067,0.086895,0.085833,0.086262,5688242.0
2024-02-25 10:00:00+00:00,0.086262,0.086365,0.08581,0.086161,2478220.0
2024-02-25 12:00:00+00:00,0.086161,0.08646,0.08585,0.086229,2126844.0
2024-02-25 14:00:00+00:00,0.086229,0.086822,0.085966,0.086323,10742321.0
2024-02-25 16:00:00+00:00,0.086323,0.086335,0.085921,0.086255,3108257.0
2024-02-25 18:00:00+00:00,0.086255,0.08663,0.085973,0.0865,2448583.0
2024-02-25 20:00:00+00:00,0.0865,0.086788,0.08605,0.086326,4271245.0
2024-02-25 22:00:00+00:00,0.086326,0.08648,0.086088,0.086122,4456625.0
2024-02-26 00:00:00+00:00,0.086122,0.086196,0.085422,0.085482,8694114.0
2024-02-26 02:00:00+00:00,0.085482,0.085637,0.084965,0.085605,5810062.0
2024-02-26 04:00:00+00:00,0.085605,0.085867,0.085263,0.08585,3851808.0
2024-02-26 06:00:00+00:00,0.08585,0.086168,0.085333,0.085558,3575261.0
2024-02-26 08:00:00+00:00,0.085558,0.085794,0.084145,0.084337,10444459.0
2024-02-26 10:00:00+00:00,0.084337,0.08497,0.084306,0.084673,3759277.0
2024-02-26 12:00:00+00:00,0.084673,0.085154,0.084306,0.08487,4914506.0
2024-02-26 14:00:00+00:00,0.08487,0.086753,0.084868,0.086692,11480613.0
2024-02-26 16:00:00+00:00,0.086692,0.087498,0.086505,0.08738,11986301.0
2024-02-26 18:00:00+00:00,0.08738,0.089033,0.086882,0.088826,16119339.0
2024-02-26 20:00:00+00:00,0.088826,0.089098,0.087799,0.088719,13116773.0
2024-02-26 22:00:00+00:00,0.088719,0.090136,0.08835,0.089297,15298017.0
2024-02-27 00:00:00+00:00,0.089297,0.089931,0.088507,0.089468,9150282.0
2024-02-27 02:00:00+00:00,0.089468,0.090825,0.089167,0.089333,15451163.0
2024-02-27 04:00:00+00:00,0.089333,0.091174,0.08913,0.090807,10687198.0
2024-02-27 06:00:00+00:00,0.090807,0.091943,0.090564,0.091801,13757058.0
2024-02-27 08:00:00+00:00,0.091801,0.096489,0.091372,0.095602,18599069.0
2024-02-27 10:00:00+00:00,0.095602,0.096559,0.093824,0.094395,15305961.0
2024-02-27 12:00:00+00:00,0.094395,0.09829,0.094148,0.097972,18363435.0
2024-02-27 14:00:00+00:00,0.097972,0.098005,0.095215,0.095992,17212270.0
2024-02-27 16:00:00+00:00,0.095992,0.098618,0.0945,0.095837,27195493.0
2024-02-27 18:00:00+00:00,0.095837,0.099731,0.095295,0.098837,21160250.0
2024-02-27 20:00:00+00:00,0.098837,0.100571,0.096304,0.097867,27139350.0
2024-02-27 22:00:00+00:00,0.097867,0.0995,0.09758,0.097667,11942634.0
2024-02-28 00:00:00+00:00,0.097667,0.09845,0.096133,0.096322,14213140.0
2024-02-28 02:00:00+00:00,0.096322,0.096645,0.094212,0.094688,20422896.0
2024-02-28 04:00:00+00:00,0.094688,0.095937,0.094655,0.095408,10048164.0
2024-02-28 06:00:00+00:00,0.095408,0.097268,0.094588,0.096861,14184336.0
2024-02-28 08:00:00+00:00,0.096861,0.100353,0.096573,0.09873,14800286.0
2024-02-28 10:00:00+00:00,0.09873,0.100963,0.096112,0.097462,15950656.0
2024-02-28 12:00:00+00:00,0.097462,0.099604,0.097332,0.099144,8851655.0
2024-02-28 14:00:00+00:00,0.099144,0.100664,0.097611,0.100122,10058064.0
2024-02-28 16:00:00+00:00,0.100122,0.123915,0.0996,0.109571,123352671.0
2024-02-28 18:00:00+00:00,0.109571,0.118056,0.101316,0.113081,54653836.0
2024-02-28 20:00:00+00:00,0.113081,0.115781,0.11153,0.11388,16253415.0
2024-02-28 22:00:00+00:00,0.11388,0.119833,0.113365,0.116033,17817442.0
2024-02-29 00:00:00+00:00,0.116033,0.116358,0.112317,0.113388,11976091.0
2024-02-29 02:00:00+00:00,0.113388,0.126321,0.111412,0.124314,22820659.0
2024-02-29 04:00:00+00:00,0.124314,0.13095,0.123146,0.12803,32482344.0
2024-02-29 06:00:00+00:00,0.12803,0.135171,0.127196,0.128234,31222968.0
2024-02-29 08:00:00+00:00,0.128234,0.129194,0.1262,0.127722,15753858.0
2024-02-29 10:00:00+00:00,0.127722,0.131087,0.12434,0.129335,17563608.0
2024-02-29 12:00:00+00:00,0.129335,0.132508,0.126077,0.129764,21513894.0
2024-02-29 14:00:00+00:00,0.129764,0.134565,0.127964,0.134189,24999016.0
2024-02-29 16:00:00+00:00,0.134189,0.135,0.124695,0.12635,26814433.0
2024-02-29 18:00:00+00:00,0.12635,0.128202,0.122774,0.126643,14336432.0
2024-02-29 20:00:00+00:00,0.126643,0.12813,0.117526,0.120744,25137133.0
2024-02-29 22:00:00+00:00,0.120744,0.120783,0.114416,0.117399,24156368.0
2024-03-01 00:00:00+00:00,0.117399,0.121499,0.117139,0.121394,20016244.0
2024-03-01 02:00:00+00:00,0.121394,0.122028,0.119039,0.119776,10280609.0
2024-03-01 04:00:00+00:00,0.119776,0.12209,0.11968,0.120192,14091476.0
2024-03-01 06:00:00+00:00,0.120192,0.122375,0.118188,0.118495,20957095.0
2024-05-06 22:00:00+00:00,0.158005,0.158005,0.156355,0.156606,9747240.0
2024-05-07 00:00:00+00:00,0.156606,0.158918,0.155475,0.158695,17073318.0
2024-05-07 02:00:00+00:00,0.158695,0.15874,0.153326,0.154958,16888233.0
2024-05-07 04:00:00+00:00,0.154958,0.156851,0.154691,0.156231,13577560.0
2024-05-07 06:00:00+00:00,0.156231,0.156838,0.155012,0.156098,9831564.0
2024-05-07 08:00:00+00:00,0.156098,0.159835,0.155847,0.158763,25891521.0
2024-05-07 10:00:00+00:00,0.158763,0.159273,0.155709,0.156395,17854874.0
2024-05-07 12:00:00+00:00,0.156395,0.157714,0.154934,0.155609,9879075.0
2024-05-07 14:00:00+00:00,0.155609,0.159077,0.1549,0.156515,18055494.0
2024-05-07 16:00:00+00:00,0.156515,0.157223,0.154466,0.154941,7733871.0
2024-05-07 18:00:00+00:00,0.154941,0.154955,0.152429,0.153622,14316591.0
2024-05-07 20:00:00+00:00,0.153622,0.154368,0.1516,0.152781,8963629.0
2024-05-07 22:00:00+00:00,0.152781,0.152874,0.149357,0.149925,19171252.0
2024-05-08 00:00:00+00:00,0.149925,0.151719,0.148645,0.15094,18653053.0
2024-05-08 02:00:00+00:00,0.15094,0.151964,0.150593,0.151429,10184524.0
2024-05-08 04:00:00+00:00,0.151429,0.151812,0.149419,0.149942,7726113.0
2024-05-08 06:00:00+00:00,0.149942,0.150451,0.147382,0.147728,20759463.0
2024-05-08 08:00:00+00:00,0.147728,0.148787,0.146545,0.148014,15382034.0
2024-05-08 10:00:00+00:00,0.148014,0.149452,0.147,0.147042,12623823.0
2024-05-08 12:00:00+00:00,0.147042,0.149862,0.146183,0.149861,25265619.0
2024-05-08 14:00:00+00:00,0.149861,0.150958,0.146817,0.148596,22579763.0
2024-05-08 16:00:00+00:00,0.148596,0.149606,0.147146,0.148879,6497680.0
2024-05-08 18:00:00+00:00,0.148879,0.150664,0.146213,0.146665,9825652.0
2024-05-08 20:00:00+00:00,0.146665,0.147317,0.142316,0.143005,23808567.0
2024-05-08 22:00:00+00:00,0.143005,0.143592,0.141933,0.14311,13261894.0
2024-05-09 00:00:00+00:00,0.14311,0.146976,0.142958,0.146877,11172983.0
2024-05-09 02:00:00+00:00,0.146877,0.14811,0.14593,0.147863,19643644.0
2024-05-09 04:00:00+00:00,0.147863,0.14888,0.147032,0.147844,12450967.0
2024-05-09 06:00:00+00:00,0.147844,0.14889,0.145228,0.146021,13153683.0
2024-05-09 08:00:00+00:00,0.146021,0.146623,0.144088,0.145606,11451460.0
2024-05-09 10:00:00+00:00,0.145606,0.146708,0.143235,0.145872,15853385.0
2024-05-09 12:00:00+00:00,0.145872,0.148106,0.145419,0.14735,13968089.0
2024-05-09 14:00:00+00:00,0.14735,0.150114,0.146931,0.148883,23670898.0
2024-05-09 16:00:00+00:00,0.148883,0.150404,0.14711,0.148556,15075078.0
2024-05-09 18:00:00+00:00,0.148556,0.150286,0.148356,0.150072,4577565.0
2024-05-09 20:00:00+00:00,0.150072,0.15155,0.149705,0.150336,8094792.0
2024-05-09 22:00:00+00:00,0.150336,0.154228,0.149877,0.152217,18861224.0
2024-05-10 00:00:00+00:00,0.152217,0.152342,0.149422,0.150898,18973080.0
2024-05-10 02:00:00+00:00,0.150898,0.151264,0.149953,0.150639,7346369.0
2024-05-10 04:00:00+00:00,0.150639,0.151984,0.150184,0.151022,8475258.0
2024-05-10 06:00:00+00:00,0.151022,0.153884,0.150871,0.152348,15268156.0
2024-05-10 08:00:00+00:00,0.152348,0.152559,0.150901,0.151443,7235264.0
2024-05-10 10:00:00+00:00,0.151443,0.1518,0.150001,0.151339,16611911.0
2024-05-10 12:00:00+00:00,0.151339,0.151808,0.149077,0.149596,17343405.0
2024-05-10 14:00:00+00:00,0.149596,0.149692,0.143389,0.145113,35930591.0
2024-05-10 16:00:00+00:00,0.145113,0.1457,0.143072,0.144129,18857132.0
2024-05-10 18:00:00+00:00,0.144129,0.145193,0.142534,0.143139,7966640.0
2024-05-10 20:00:00+00:00,0.143139,0.143919,0.142174,0.143555,10973738.0
2024-05-10 22:00:00+00:00,0.143555,0.1446,0.142595,0.143939,9002969.0
2024-05-11 00:00:00+00:00,0.143939,0.146132,0.143717,0.14475,8913863.0
2024-05-11 02:00:00+00:00,0.14475,0.145002,0.143423,0.143895,5025674.0
2024-05-11 04:00:00+00:00,0.143895,0.144626,0.143811,0.144365,5309569.0
2024-05-11 06:00:00+00:00,0.144365,0.145082,0.143993,0.144457,3790268.0
2024-05-11 08:00:00+00:00,0.144457,0.144597,0.143228,0.144033,5119049.0
2024-05-11 10:00:00+00:00,0.144033,0.144033,0.142403,0.143243,7508374.0
2024-05-11 12:00:00+00:00,0.143243,0.144326,0.14311,0.144108,10328556.0
2024-05-11 14:00:00+00:00,0.144108,0.145867,0.143201,0.144447,13360572.0
2024-05-11 16:00:00+00:00,0.144447,0.14531,0.144074,0.144452,5272491.0
2024-05-11 18:00:00+00:00,0.144452,0.145112,0.143946,0.144773,6151580.0
2024-05-11 20:00:00+00:00,0.144773,0.144778,0.143491,0.143705,7187545.0
2024-05-11 22:00:00+00:00,0.143705,0.143993,0.14267,0.143084,3743303.0
2024-05-12 00:00:00+00:00,0.143084,0.14446,0.14289,0.143552,4313062.0
2024-05-12 02:00:00+00:00,0.143552,0.144031,0.143129,0.143474,3411359.0
2024-05-12 04:00:00+00:00,0.143474,0.144324,0.143351,0.143845,3258498.0
2024-05-12 06:00:00+00:00,0.143845,0.143879,0.139199,0.140286,22302635.0
2024-05-12 08:00:00+00:00,0.140286,0.141738,0.139266,0.141153,13769997.0
2024-05-12 10:00:00+00:00,0.141153,0.144269,0.14104,0.143175,15451647.0
2024-05-12 12:00:00+00:00,0.143175,0.143476,0.142231,0.142834,6465773.0
2024-05-12 14:00:00+00:00,0.142834,0.143691,0.141901,0.143118,5367476.0
2024-05-12 16:00:00+00:00,0.143118,0.144318,0.141485,0.142377,9103633.0
2024-05-12 18:00:00+00:00,0.142377,0.142492,0.140388,0.141002,6405853.0
2024-05-12 20:00:00+00:00,0.141002,0.141462,0.13987,0.14079,5620753.0
2024-05-12 22:00:00+00:00,0.14079,0.141566,0.140278,0.141189,6014377.0
2024-05-13 00:00:00+00:00,0.141189,0.142727,0.1393,0.14042,11299918.0
2024-05-13 02:00:00+00:00,0.14042,0.140997,0.135826,0.137512,22616491.0
2024-05-13 04:00:00+00:00,0.137512,0.137963,0.136212,0.136957,12994854.0
2024-05-13 06:00:00+00:00,0.136957,0.143337,0.136944,0.142566,22614322.0
2024-05-13 08:00:00+00:00,0.142566,0.145225,0.142566,0.144396,26967364.0
2024-05-13 10:00:00+00:00,0.144396,0.144546,0.141754,0.143068,14031573.0
2024-05-13 12:00:00+00:00,0.143068,0.148729,0.142137,0.147158,31374343.0
2024-05-13 14:00:00+00:00,0.147158,0.153749,0.147061,0.152163,80213016.0
2024-05-13 16:00:00+00:00,0.152163,0.156991,0.150327,0.150791,62374798.0
2024-05-13 18:00:00+00:00,0.150791,0.151592,0.147826,0.150693,25711094.0
2024-05-13 20:00:00+00:00,0.150693,0.151045,0.148516,0.149199,9784207.0
2024-05-13 22:00:00+00:00,0.149199,0.149615,0.147281,0.14867,15470808.0
2024-05-14 00:00:00+00:00,0.14867,0.150169,0.147473,0.148431,17566061.0
2024-05-14 02:00:00+00:00,0.148431,0.15054,0.147113,0.149902,16084031.0
2024-05-14 04:00:00+00:00,0.149902,0.151829,0.149322,0.151156,13080884.0
2024-05-14 06:00:00+00:00,0.151156,0.152762,0.146,0.152186,40168880.0
2024-05-14 08:00:00+00:00,0.152186,0.152502,0.149289,0.149584,24288261.0
2024-05-14 10:00:00+00:00,0.149584,0.152409,0.148,0.152159,24861586.0
2024-05-14 12:00:00+00:00,0.152159,0.154963,0.148779,0.149606,61683701.0
2024-05-14 14:00:00+00:00,0.149606,0.151497,0.146234,0.148148,42668650.0
2024-05-14 16:00:00+00:00,0.148148,0.1485,0.144777,0.146312,23785327.0
2024-05-14 18:00:00+00:00,0.146312,0.147472,0.145408,0.14621,9697480.0
2024-05-14 20:00:00+00:00,0.14621,0.147594,0.144934,0.146269,8927697.0
2024-05-14 22:00:00+00:00,0.146269,0.146486,0.144087,0.145559,16877591.0
2024-05-15 00:00:00+00:00,0.145559,0.14715,0.145472,0.146115,12023730.0
2024-05-15 02:00:00+00:00,0.146115,0.147209,0.145653,0.146556,13087986.0
2024-05-15 04:00:00+00:00,0.146556,0.14659,0.145299,0.145903,7230907.0
2024-05-15 06:00:00+00:00,0.145903,0.149611,0.145758,0.149579,15973631.0
2024-05-15 08:00:00+00:00,0.149579,0.152,0.14785,0.150324,33704556.0
2024-05-15 10:00:00+00:00,0.150324,0.150949,0.14824,0.149376,25451388.0
2024-05-15 12:00:00+00:00,0.149376,0.154188,0.14802,0.151431,54495922.0
2024-05-15 14:00:00+00:00,0.151431,0.154032,0.15115,0.151315,22377857.0
2024-05-15 16:00:00+00:00,0.151315,0.152123,0.149276,0.150756,18984635.0
2024-05-15 18:00:00+00:00,0.150756,0.154102,0.150755,0.153719,22260224.0
2024-05-15 20:00:00+00:00,0.153719,0.157049,0.153132,0.155973,13797973.0
2024-05-15 22:00:00+00:00,0.155973,0.1567,0.154773,0.155423,8648948.0
2024-05-16 00:00:00+00:00,0.155423,0.156831,0.153568,0.154479,17233453.0
2024-05-16 02:00:00+00:00,0.154479,0.159182,0.154382,0.157513,23288282.0
2024-05-16 04:00:00+00:00,0.157513,0.157565,0.155638,0.155774,10689641.0
2024-05-16 06:00:00+00:00,0.155774,0.156865,0.155432,0.156269,10492590.0
2024-05-16 08:00:00+00:00,0.156269,0.156592,0.154666,0.156063,13650907.0
2024-05-16 10:00:00+00:00,0.156063,0.156063,0.154106,0.155297,15215157.0
2024-05-16 12:00:00+00:00,0.155297,0.15542,0.151881,0.153329,48158744.0
2024-05-16 14:00:00+00:00,0.153329,0.1534,0.149349,0.15151,19264982.0
2024-05-16 16:00:00+00:00,0.15151,0.1517,0.14977,0.15103,7932717.0
2024-05-16 18:00:00+00:00,0.15103,0.151493,0.149651,0.149828,6241662.0
2024-05-16 20:00:00+00:00,0.149828,0.150635,0.148665,0.150384,6873592.0
2024-05-16 22:00:00+00:00,0.150384,0.150439,0.149352,0.149747,4046574.0
2024-05-17 00:00:00+00:00,0.149747,0.150885,0.149508,0.150408,6882845.0
2024-05-17 02:00:00+00:00,0.150408,0.151315,0.149725,0.15074,7355423.0
2024-05-17 04:00:00+00:00,0.15074,0.150887,0.149,0.150576,7541460.0
