timestamp,open,high,low,close,volume
2024-12-26 16:30:00+00:00,337.5,339.37,336.14,338.34,951.0
2024-12-26 17:00:00+00:00,338.34,338.59,334.14,334.52,1031.2
2024-12-26 17:30:00+00:00,334.52,336.15,332.38,334.12,3180.7
2024-12-26 18:00:00+00:00,334.12,334.94,332.7,334.23,311.6
2024-12-26 18:30:00+00:00,334.23,335.08,333.46,334.79,125.3
2024-12-26 19:00:00+00:00,334.79,335.74,333.92,334.72,178.0
2024-12-26 19:30:00+00:00,334.72,336.31,332.72,335.93,462.5
2024-12-26 20:00:00+00:00,335.93,336.27,331.49,332.43,904.0
2024-12-26 20:30:00+00:00,332.43,333.46,330.63,332.94,1430.4
2024-12-26 21:00:00+00:00,332.94,333.71,330.44,333.68,528.8
2024-12-26 21:30:00+00:00,333.68,338.65,332.77,338.01,1136.1
2024-12-26 22:00:00+00:00,338.01,341.13,337.59,340.24,2867.7
2024-12-26 22:30:00+00:00,340.24,341.66,337.95,337.95,1142.7
2024-12-26 23:00:00+00:00,337.95,338.45,334.84,337.76,1141.6
2024-12-26 23:30:00+00:00,337.76,340.28,336.67,337.66,1296.9
2024-12-27 00:00:00+00:00,337.66,339.23,334.61,336.21,2122.5
2024-12-27 00:30:00+00:00,336.21,338.41,334.51,337.61,883.7
2024-12-27 01:00:00+00:00,337.61,343.54,337.3,342.43,1476.8
2024-12-27 01:30:00+00:00,342.43,350.59,342.43,346.43,3138.7
2024-12-27 02:00:00+00:00,346.43,350.25,344.19,347.42,1774.8
2024-12-27 02:30:00+00:00,347.42,347.42,341.0,342.78,1957.2
2024-12-27 03:00:00+00:00,342.78,342.97,340.82,341.26,324.4
2024-12-27 03:30:00+00:00,341.26,345.01,341.21,343.02,863.3
2024-12-27 04:00:00+00:00,343.02,346.46,341.99,344.39,797.3
2024-12-27 04:30:00+00:00,344.39,344.84,339.08,339.53,1128.1
2024-12-27 05:00:00+00:00,339.53,340.74,337.59,339.33,829.7
2024-12-27 05:30:00+00:00,339.33,341.0,338.68,339.78,319.9
2024-12-27 06:00:00+00:00,339.78,341.6,338.27,341.15,4323.4
2024-12-27 06:30:00+00:00,341.15,342.15,339.75,341.95,839.5
2024-12-27 07:00:00+00:00,341.95,342.45,337.89,338.06,2131.9
2024-12-27 07:30:00+00:00,338.06,338.22,332.68,335.79,3108.9
2024-12-27 08:00:00+00:00,335.79,344.49,335.6,343.16,1678.8
2024-12-27 08:30:00+00:00,343.16,345.82,340.43,341.99,1841.8
2024-12-27 09:00:00+00:00,341.99,351.86,341.99,346.47,2759.6
2024-12-27 09:30:00+00:00,346.47,349.2,345.38,345.64,1078.6
2024-12-27 10:00:00+00:00,345.64,346.36,342.0,342.36,1582.4
2024-12-27 10:30:00+00:00,342.36,342.94,340.21,342.07,1481.4
2024-12-27 11:00:00+00:00,342.07,344.65,341.24,343.28,368.1
2024-12-27 11:30:00+00:00,343.28,343.28,341.82,342.85,953.6
2024-12-27 12:00:00+00:00,342.85,343.18,338.99,339.52,2952.6
2024-12-27 12:30:00+00:00,339.52,340.45,338.19,338.68,1097.9
2024-12-27 13:00:00+00:00,338.68,338.97,334.58,335.09,3141.2
2024-12-27 13:30:00+00:00,335.09,336.02,333.33,333.82,4253.3
2024-12-27 14:00:00+00:00,333.82,334.19,331.0,332.87,1453.5
2024-12-27 14:30:00+00:00,332.87,332.89,325.46,325.48,7862.0
2024-12-27 15:00:00+00:00,325.48,326.48,320.8,323.6,4988.6
2024-12-27 15:30:00+00:00,323.6,325.73,321.57,325.58,2792.2
2024-12-27 16:00:00+00:00,325.58,326.42,322.37,323.46,2238.6
2024-12-27 16:30:00+00:00,323.46,324.5,320.87,321.73,1317.7
2024-12-27 17:00:00+00:00,321.73,324.79,320.45,324.51,1126.9
2024-12-27 17:30:00+00:00,324.51,329.98,324.3,327.49,3565.2
2024-12-27 18:00:00+00:00,327.49,328.69,325.7,328.61,1272.8
2024-12-27 18:30:00+00:00,328.61,330.24,327.57,327.98,5362.7
2024-12-27 19:00:00+00:00,327.98,328.87,325.59,325.74,542.7
2024-12-27 19:30:00+00:00,325.74,327.39,325.05,326.81,1691.9
2024-12-27 20:00:00+00:00,326.81,326.81,323.68,325.81,628.9
2024-12-27 20:30:00+00:00,325.81,326.56,323.84,325.65,131.2
2024-12-27 21:00:00+00:00,325.65,326.0,323.48,323.63,187.6
2024-12-27 21:30:00+00:00,323.63,324.7,322.34,322.74,237.0
2024-12-27 22:00:00+00:00,322.74,326.0,321.85,325.32,288.7
2024-12-27 22:30:00+00:00,325.32,326.13,323.26,324.2,1154.8
2024-12-27 23:00:00+00:00,324.2,324.67,322.74,323.63,542.2
2024-12-27 23:30:00+00:00,323.63,324.42,322.35,323.91,454.2
2024-12-28 00:00:00+00:00,323.91,328.22,323.81,327.75,762.9
2024-12-28 00:30:00+00:00,327.75,327.75,324.17,324.4,293.3
2024-12-28 01:00:00+00:00,324.4,324.67,321.1,322.38,709.6
2024-12-28 01:30:00+00:00,322.38,324.81,321.8,323.19,980.5
2024-12-28 02:00:00+00:00,323.19,324.79,323.19,324.15,132.4
2024-12-28 02:30:00+00:00,324.15,324.95,322.8,323.18,132.7
2024-12-28 03:00:00+00:00,323.18,324.5,322.96,323.59,85.3
2024-12-28 03:30:00+00:00,323.59,325.08,323.46,324.06,261.0
2024-12-28 04:00:00+00:00,324.06,324.06,322.54,323.19,310.8
2024-12-28 04:30:00+00:00,323.19,323.53,322.48,322.68,193.0
2024-12-28 05:00:00+00:00,322.68,324.12,322.67,322.72,59.1
2024-12-28 05:30:00+00:00,322.72,323.36,321.44,321.88,390.6
2024-12-28 06:00:00+00:00,321.88,322.55,320.87,321.02,497.1
2024-12-28 06:30:00+00:00,321.02,322.53,319.14,322.28,756.7
2024-12-28 07:00:00+00:00,322.28,325.14,322.02,324.82,540.7
2024-12-28 07:30:00+00:00,324.82,325.31,323.56,324.82,426.5
2024-12-28 08:00:00+00:00,324.82,324.96,322.03,324.12,329.9
2024-12-28 08:30:00+00:00,324.12,324.42,323.38,324.42,192.7
2024-12-28 09:00:00+00:00,324.42,327.42,324.38,326.83,637.6
2024-12-28 09:30:00+00:00,326.83,329.9,326.79,328.68,841.6
2024-12-28 10:00:00+00:00,328.68,329.01,325.41,327.85,1054.0
2024-12-28 10:30:00+00:00,327.85,328.28,326.2,326.3,673.7
2024-12-28 11:00:00+00:00,326.3,328.53,325.72,328.27,666.3
2024-12-28 11:30:00+00:00,328.27,331.06,327.17,330.47,631.1
2024-12-28 12:00:00+00:00,330.47,334.94,329.54,332.63,1804.2
2024-12-28 12:30:00+00:00,332.63,336.6,330.24,330.64,1401.0
2024-12-28 13:00:00+00:00,330.64,336.43,330.09,334.48,6782.1
2024-12-28 13:30:00+00:00,334.48,337.15,333.13,337.15,674.7
2024-12-28 14:00:00+00:00,337.15,339.62,335.69,337.01,1378.2
2024-12-28 14:30:00+00:00,337.01,337.03,332.73,334.91,1243.6
2024-12-28 15:00:00+00:00,334.91,336.14,330.92,331.94,2236.6
2024-12-28 15:30:00+00:00,331.94,332.27,330.52,331.08,442.7
2024-12-28 16:00:00+00:00,331.08,333.01,330.6,332.75,441.2
2024-12-28 16:30:00+00:00,332.75,334.16,331.96,333.27,1336.5
2024-12-28 17:00:00+00:00,333.27,338.76,333.15,337.56,908.6
2024-12-28 17:30:00+00:00,337.56,337.96,334.38,335.48,695.9
2024-12-28 18:00:00+00:00,335.48,341.0,333.54,339.79,1091.1
2024-12-28 18:30:00+00:00,339.79,342.06,336.69,341.58,994.0
2024-12-28 19:00:00+00:00,341.58,342.4,339.0,342.12,279.3
2024-12-28 19:30:00+00:00,342.12,344.56,341.28,343.14,557.9
2025-01-14 11:30:00+00:00,292.93,294.13,289.68,290.72,1254.6
2025-01-14 12:00:00+00:00,290.72,290.94,286.14,287.43,1152.2
2025-01-14 12:30:00+00:00,287.43,290.05,287.39,288.41,906.8
2025-01-14 13:00:00+00:00,288.41,289.94,287.69,288.88,844.0
2025-01-14 13:30:00+00:00,288.88,295.38,288.88,292.41,3488.4
2025-01-14 14:00:00+00:00,292.41,294.97,290.84,294.53,942.4
2025-01-14 14:30:00+00:00,294.53,295.97,291.11,291.96,812.8
2025-01-14 15:00:00+00:00,291.96,294.22,291.27,292.02,515.1
2025-01-14 15:30:00+00:00,292.02,292.77,290.83,291.08,185.5
2025-01-14 16:00:00+00:00,291.08,291.94,288.28,290.73,528.4
2025-01-14 16:30:00+00:00,290.73,290.73,288.73,289.42,240.8
2025-01-14 17:00:00+00:00,289.42,292.79,288.9,292.01,1241.8
2025-01-14 17:30:00+00:00,292.01,292.29,290.35,291.31,150.2
2025-01-14 18:00:00+00:00,291.31,293.33,291.1,292.05,208.2
2025-01-14 18:30:00+00:00,292.05,293.32,291.5,292.18,409.6
2025-01-14 19:00:00+00:00,292.18,292.78,291.1,292.39,389.5
2025-01-14 19:30:00+00:00,292.39,294.76,292.21,292.73,558.7
2025-01-14 20:00:00+00:00,292.73,293.29,290.49,293.2,229.0
2025-01-14 20:30:00+00:00,293.2,293.2,291.58,292.8,160.4
2025-01-14 21:00:00+00:00,292.8,295.57,292.69,294.22,763.5
2025-01-14 21:30:00+00:00,294.22,294.22,293.15,293.84,592.4
2025-01-14 22:00:00+00:00,293.84,296.51,293.61,295.93,1581.3
2025-01-14 22:30:00+00:00,295.93,300.32,295.78,299.73,2067.5
2025-01-14 23:00:00+00:00,299.73,301.38,296.69,296.78,668.8
2025-01-14 23:30:00+00:00,296.78,297.47,295.1,295.34,1314.3
2025-01-15 00:00:00+00:00,295.34,297.19,294.18,296.13,1706.6
2025-01-15 00:30:00+00:00,296.13,296.89,292.66,292.79,635.9
2025-01-15 01:00:00+00:00,292.79,295.4,292.52,294.79,380.5
2025-01-15 01:30:00+00:00,294.79,298.92,294.18,295.05,1778.2
2025-01-15 02:00:00+00:00,295.05,299.13,294.24,294.24,703.7
2025-01-15 02:30:00+00:00,294.24,295.02,293.0,293.02,562.7
2025-01-15 03:00:00+00:00,293.02,295.64,292.09,293.28,382.9
2025-01-15 03:30:00+00:00,293.28,295.69,292.97,295.61,488.2
2025-01-15 04:00:00+00:00,295.61,297.67,292.25,293.81,517.3
2025-01-15 04:30:00+00:00,293.81,294.75,293.3,294.65,145.7
2025-01-15 05:00:00+00:00,294.65,295.06,291.59,293.05,305.7
2025-01-15 05:30:00+00:00,293.05,294.45,292.67,293.87,115.2
2025-01-15 06:00:00+00:00,293.87,293.98,291.47,291.74,329.7
2025-01-15 06:30:00+00:00,291.74,294.22,291.63,293.2,239.8
2025-01-15 07:00:00+00:00,293.2,295.72,292.54,295.43,381.1
2025-01-15 07:30:00+00:00,295.43,296.22,293.97,294.55,313.2
2025-01-15 08:00:00+00:00,294.55,295.47,293.01,295.23,340.7
2025-01-15 08:30:00+00:00,295.23,295.29,292.62,292.7,281.9
2025-01-15 09:00:00+00:00,292.7,293.06,290.24,290.24,557.1
2025-01-15 09:30:00+00:00,290.24,291.41,287.34,287.72,1776.6
2025-01-15 10:00:00+00:00,287.72,291.22,287.69,290.81,1442.1
2025-01-15 10:30:00+00:00,290.81,291.05,288.85,289.25,706.5
2025-01-15 11:00:00+00:00,289.25,289.36,285.94,286.59,809.2
2025-01-15 11:30:00+00:00,286.59,287.96,285.71,287.89,341.9
2025-01-15 12:00:00+00:00,287.89,288.28,285.84,286.2,148.8
2025-01-15 12:30:00+00:00,286.2,289.17,286.02,287.07,136.4
2025-01-15 13:00:00+00:00,287.07,290.42,287.07,289.22,623.1
2025-01-15 13:30:00+00:00,289.22,305.99,289.22,305.73,6385.6
2025-01-15 14:00:00+00:00,305.73,310.68,303.49,305.82,5552.8
2025-01-15 14:30:00+00:00,305.82,314.14,304.06,314.09,2263.7
2025-01-15 15:00:00+00:00,314.09,316.75,311.7,316.09,2994.4
2025-01-15 15:30:00+00:00,316.09,317.49,313.08,314.43,1086.0
2025-01-15 16:00:00+00:00,314.43,317.6,314.4,316.99,1331.5
2025-01-15 16:30:00+00:00,316.99,317.39,313.32,313.35,661.8
2025-01-15 17:00:00+00:00,313.35,314.68,312.08,313.23,531.1
2025-01-15 17:30:00+00:00,313.23,315.72,310.98,311.58,680.3
2025-01-15 18:00:00+00:00,311.58,317.04,311.58,316.87,1454.2
2025-01-15 18:30:00+00:00,316.87,319.29,315.26,318.25,380.4
2025-01-15 19:00:00+00:00,318.25,320.74,318.16,319.89,510.2
2025-01-15 19:30:00+00:00,319.89,323.13,318.4,322.09,818.2
2025-01-15 20:00:00+00:00,322.09,323.71,320.72,321.29,836.7
2025-01-15 20:30:00+00:00,321.29,321.29,317.39,317.88,1127.1
2025-01-15 21:00:00+00:00,317.88,319.22,317.62,318.82,156.2
2025-01-15 21:30:00+00:00,318.82,319.2,316.88,317.24,251.9
2025-01-15 22:00:00+00:00,317.24,317.56,315.72,316.01,173.5
2025-01-15 22:30:00+00:00,316.01,318.88,315.97,318.69,954.8
2025-01-15 23:00:00+00:00,318.69,319.96,317.89,319.85,251.3
2025-01-15 23:30:00+00:00,319.85,320.66,319.16,319.74,578.8
2025-01-16 00:00:00+00:00,319.74,321.33,315.86,315.9,3954.8
2025-01-16 00:30:00+00:00,315.9,316.55,311.99,314.09,1722.0
2025-01-16 01:00:00+00:00,314.09,316.57,314.09,316.36,919.3
2025-01-16 01:30:00+00:00,316.36,317.35,314.92,317.0,320.7
2025-01-16 02:00:00+00:00,317.0,317.07,314.53,314.85,804.9
2025-01-16 02:30:00+00:00,314.85,316.3,313.8,314.39,582.8
2025-01-16 03:00:00+00:00,314.39,314.8,311.4,311.4,729.8
2025-01-16 03:30:00+00:00,311.4,311.61,309.77,310.66,1534.0
2025-01-16 04:00:00+00:00,310.66,312.22,310.66,311.58,318.5
2025-01-16 04:30:00+00:00,311.58,311.75,310.79,311.49,50.4
2025-01-16 05:00:00+00:00,311.49,312.36,310.46,311.94,443.7
2025-01-16 05:30:00+00:00,311.94,313.14,311.69,311.73,726.5
2025-01-16 06:00:00+00:00,311.73,313.2,310.81,313.06,321.2
2025-01-16 06:30:00+00:00,313.06,313.68,311.91,313.12,422.7
2025-01-16 07:00:00+00:00,313.12,313.92,312.41,313.03,252.8
2025-01-16 07:30:00+00:00,313.03,314.0,312.03,312.64,347.1
2025-01-16 08:00:00+00:00,312.64,313.56,309.23,310.33,541.4
2025-01-16 08:30:00+00:00,310.33,310.67,305.07,306.89,2680.8
2025-01-16 09:00:00+00:00,306.89,307.68,305.39,306.33,1156.8
2025-01-16 09:30:00+00:00,306.33,308.79,305.36,308.62,614.2
2025-01-16 10:00:00+00:00,308.62,309.06,307.43,308.83,309.4
2025-01-16 10:30:00+00:00,308.83,310.84,308.55,310.34,444.9
2025-01-16 11:00:00+00:00,310.34,311.75,307.36,309.35,944.6
2025-01-16 11:30:00+00:00,309.35,313.43,308.3,313.02,960.4
2025-01-16 12:00:00+00:00,313.02,317.07,311.44,314.42,1691.1
2025-01-16 12:30:00+00:00,314.42,320.57,314.42,319.49,1186.1
2025-01-16 13:00:00+00:00,319.49,319.77,312.44,313.75,2661.7
2025-01-16 13:30:00+00:00,313.75,319.47,313.54,315.1,1456.4
2025-01-16 14:00:00+00:00,315.1,317.55,313.09,317.55,979.0
2025-01-16 14:30:00+00:00,317.55,317.55,307.33,308.28,4405.4
2025-01-16 15:00:00+00:00,308.28,315.05,307.43,314.91,1032.0
2025-01-16 15:30:00+00:00,314.91,316.13,312.01,316.02,1283.7
2025-01-16 16:00:00+00:00,316.02,320.22,315.77,317.95,1751.8
2025-01-16 16:30:00+00:00,317.95,318.73,315.08,316.02,846.9
2025-01-16 17:00:00+00:00,316.02,319.73,314.65,319.72,357.5
2025-01-16 17:30:00+00:00,319.72,320.32,316.72,316.95,583.8
2025-01-16 18:00:00+00:00,316.95,318.71,315.56,315.56,222.8
2025-01-16 18:30:00+00:00,315.56,315.88,312.35,313.07,930.3
2025-01-16 19:00:00+00:00,313.07,315.58,312.5,315.24,271.6
2025-01-16 19:30:00+00:00,315.24,318.93,314.71,318.29,324.8
2025-01-16 20:00:00+00:00,318.29,319.15,314.99,315.71,1320.3
2025-01-16 20:30:00+00:00,315.71,316.76,315.34,316.25,406.0
2025-01-16 21:00:00+00:00,316.25,316.63,312.68,313.67,326.9
2025-01-16 21:30:00+00:00,313.67,314.88,312.81,313.38,486.7
2025-01-16 22:00:00+00:00,313.38,313.44,309.16,309.29,920.3
2025-01-16 22:30:00+00:00,309.29,309.75,307.25,309.63,2859.5
2025-01-16 23:00:00+00:00,309.63,310.92,307.74,308.33,303.4
2025-01-16 23:30:00+00:00,308.33,311.68,308.33,311.08,563.1
2025-01-17 00:00:00+00:00,311.08,312.85,310.77,311.47,243.3
2025-01-17 00:30:00+00:00,311.47,313.04,311.36,312.71,184.7
2025-01-17 01:00:00+00:00,312.71,316.16,312.61,316.15,295.4
2025-01-17 01:30:00+00:00,316.15,323.44,315.74,322.54,2975.0
2025-01-17 02:00:00+00:00,322.54,327.92,321.65,326.03,1924.3
2025-01-17 02:30:00+00:00,326.03,326.31,317.62,319.73,1848.3
2025-01-17 03:00:00+00:00,319.73,320.56,317.63,318.04,1598.7
2025-01-17 03:30:00+00:00,318.04,319.43,317.46,317.92,658.1
2025-01-17 04:00:00+00:00,317.92,318.68,316.36,316.93,589.4
2025-01-17 04:30:00+00:00,316.93,318.68,316.33,318.59,781.8
2025-01-17 05:00:00+00:00,318.59,319.11,317.59,318.56,638.7
2025-01-17 05:30:00+00:00,318.56,319.35,317.95,319.26,540.1
2025-01-17 06:00:00+00:00,319.26,321.88,318.64,321.14,1039.6
2025-01-17 06:30:00+00:00,321.14,321.24,319.29,320.42,900.9
2025-01-17 07:00:00+00:00,320.42,321.87,319.76,321.31,517.2
2025-01-17 07:30:00+00:00,321.31,324.34,321.2,322.59,1444.1
2025-01-17 08:00:00+00:00,322.59,326.26,321.68,322.38,1787.1
2025-01-17 08:30:00+00:00,322.38,325.82,322.16,325.49,2305.2
2025-01-17 09:00:00+00:00,325.49,329.23,324.56,326.65,1924.4
2025-01-17 09:30:00+00:00,326.65,328.23,326.02,326.53,465.0
2025-01-17 10:00:00+00:00,326.53,329.06,325.56,327.47,893.1
2025-01-17 10:30:00+00:00,327.47,328.01,325.47,327.86,476.2
2025-01-17 11:00:00+00:00,327.86,329.27,326.4,327.82,1020.5
2025-01-17 11:30:00+00:00,327.82,328.52,326.52,326.68,319.9
2025-01-17 12:00:00+00:00,326.68,327.44,324.2,324.67,1238.5
2025-01-17 12:30:00+00:00,324.67,325.88,323.18,323.65,1146.1
2025-01-17 13:00:00+00:00,323.65,327.65,323.65,326.5,2629.5
2025-01-17 13:30:00+00:00,326.5,327.12,323.63,324.2,1655.0
2025-01-17 14:00:00+00:00,324.2,328.49,324.13,327.83,311.4
2025-01-17 14:30:00+00:00,327.83,329.4,325.18,328.8,3019.8
2025-01-17 15:00:00+00:00,328.8,333.74,326.78,327.87,3931.5
2025-01-17 15:30:00+00:00,327.87,329.24,325.46,327.15,650.5
2025-01-17 16:00:00+00:00,327.15,330.13,325.34,328.17,829.9
2025-01-17 16:30:00+00:00,328.17,330.18,326.83,327.78,707.8
2025-01-17 17:00:00+00:00,327.78,327.92,325.68,327.19,980.7
2025-01-17 17:30:00+00:00,327.19,327.49,323.6,324.02,643.4
2025-01-17 18:00:00+00:00,324.02,326.32,323.08,325.15,273.4
2025-01-17 18:30:00+00:00,325.15,326.01,323.73,323.8,223.4
2025-01-17 19:00:00+00:00,323.8,327.6,323.8,326.39,289.0
2025-01-17 19:30:00+00:00,326.39,327.74,324.71,326.57,227.8
2025-01-17 20:00:00+00:00,326.57,332.78,326.07,332.78,1049.9
2025-01-17 20:30:00+00:00,332.78,335.41,331.54,334.27,1543.1
2025-01-17 21:00:00+00:00,334.27,335.18,332.25,332.94,607.7
2025-01-17 21:30:00+00:00,332.94,333.24,330.19,332.57,604.2
2025-01-17 22:00:00+00:00,332.57,334.43,332.4,334.12,296.3
2025-01-17 22:30:00+00:00,334.12,335.73,333.74,335.08,407.7
2025-01-17 23:00:00+00:00,335.08,336.47,334.46,335.18,697.3
2025-01-17 23:30:00+00:00,335.18,335.73,334.7,334.85,1014.5
2025-01-18 00:00:00+00:00,334.85,335.72,333.08,334.93,1119.2
2025-01-18 00:30:00+00:00,334.93,341.72,334.45,339.16,2148.4
2025-01-18 01:00:00+00:00,339.16,340.82,337.5,337.51,760.0
2025-01-18 01:30:00+00:00,337.51,337.81,334.99,336.17,772.4
