timestamp,open,high,low,close,volume
2024-02-10 08:00:00+00:00,88.223,88.346,86.043,87.097,7142.6
2024-02-10 12:00:00+00:00,87.097,88.75,86.62,88.054,5460.7
2024-02-10 16:00:00+00:00,88.054,88.953,87.849,88.343,5883.9
2024-02-10 20:00:00+00:00,88.343,89.183,88.159,88.33,3387.8
2024-02-11 00:00:00+00:00,88.33,89.536,87.72,89.484,4950.5
2024-02-11 04:00:00+00:00,89.484,89.811,88.832,89.406,5073.5
2024-02-11 08:00:00+00:00,89.406,89.606,88.805,89.214,4030.7
2024-02-11 12:00:00+00:00,89.214,89.5,87.28,87.838,9819.3
2024-02-11 16:00:00+00:00,87.838,88.417,87.055,87.704,5884.6
2024-02-11 20:00:00+00:00,87.704,87.787,86.608,87.227,5403.9
2024-02-12 00:00:00+00:00,87.227,88.249,85.968,86.691,12324.1
2024-02-12 04:00:00+00:00,86.691,86.867,85.538,86.719,4312.5
2024-02-12 08:00:00+00:00,86.719,86.767,85.02,86.083,8938.9
2024-02-12 12:00:00+00:00,86.083,88.387,85.898,88.202,10472.7
2024-02-12 16:00:00+00:00,88.202,90.996,87.595,89.213,18741.3
2024-02-12 20:00:00+00:00,89.213,90.997,89.213,90.847,6752.2
2024-02-13 00:00:00+00:00,90.847,91.397,89.175,89.439,5724.4
2024-02-13 04:00:00+00:00,89.439,90.324,89.439,90.269,3312.9
2024-02-13 08:00:00+00:00,90.269,91.046,89.521,90.419,5772.3
2024-02-13 12:00:00+00:00,90.419,90.508,87.849,89.247,26039.0
2024-02-13 16:00:00+00:00,89.247,89.871,88.933,89.268,3311.8
2024-02-13 20:00:00+00:00,89.268,89.881,89.005,89.593,3664.1
2024-02-14 00:00:00+00:00,89.593,90.168,89.082,89.936,2653.8
2024-02-14 04:00:00+00:00,89.936,90.418,89.312,90.28,1912.3
2024-02-14 08:00:00+00:00,90.28,92.787,89.972,91.908,11845.5
2024-02-14 12:00:00+00:00,91.908,92.077,90.223,91.187,11292.4
2024-02-14 16:00:00+00:00,91.187,91.187,90.013,90.84,4136.5
2024-02-14 20:00:00+00:00,90.84,91.248,90.482,91.081,2605.1
2024-02-15 00:00:00+00:00,91.081,92.201,90.387,91.671,8776.9
2024-02-15 04:00:00+00:00,91.671,91.782,90.02,91.4,6804.1
2024-02-15 08:00:00+00:00,91.4,93.596,91.243,92.196,25519.8
2024-02-15 12:00:00+00:00,92.196,93.496,91.6,92.177,15770.2
2024-02-15 16:00:00+00:00,92.177,92.727,91.101,92.347,8779.1
2024-02-15 20:00:00+00:00,92.347,92.5,90.687,92.317,5939.8
2024-02-16 00:00:00+00:00,92.317,93.066,91.534,92.997,2816.7
2024-02-16 04:00:00+00:00,92.997,94.973,92.866,92.94,10308.5
2024-02-16 08:00:00+00:00,92.94,93.807,91.954,93.517,9129.6
2024-02-16 12:00:00+00:00,93.517,94.598,90.304,91.882,19202.8
2024-02-16 16:00:00+00:00,91.882,93.249,91.033,92.204,7649.6
2024-02-16 20:00:00+00:00,92.204,94.799,92.016,94.575,4525.9
2024-02-17 00:00:00+00:00,94.575,94.849,92.827,93.493,5623.5
2024-02-17 04:00:00+00:00,93.493,94.686,92.886,94.64,9796.2
2024-02-17 08:00:00+00:00,94.64,94.64,92.329,93.297,13433.9
2024-02-17 12:00:00+00:00,93.297,93.699,91.104,92.527,11042.7
2024-02-17 16:00:00+00:00,92.527,93.392,91.984,93.369,4389.7
2024-02-17 20:00:00+00:00,93.369,94.361,93.157,93.927,3535.8
2024-02-18 00:00:00+00:00,93.927,94.301,92.646,93.424,4717.8
2024-02-18 04:00:00+00:00,93.424,94.295,92.801,93.636,5935.5
2024-02-18 08:00:00+00:00,93.636,94.589,93.266,94.354,4558.9
2024-02-18 12:00:00+00:00,94.354,95.5,93.637,94.963,16848.8
2024-02-18 16:00:00+00:00,94.963,95.276,93.471,94.077,10412.3
2024-02-18 20:00:00+00:00,94.077,95.152,93.5,94.716,11390.1
2024-02-19 00:00:00+00:00,94.716,96.523,94.258,96.266,6857.7
2024-02-19 04:00:00+00:00,96.266,97.996,95.8,97.954,8794.5
2024-02-19 08:00:00+00:00,97.954,98.006,95.608,96.347,9195.6
2024-02-19 12:00:00+00:00,96.347,97.186,95.52,97.074,13099.9
2024-02-19 16:00:00+00:00,97.074,97.514,95.499,97.476,8308.2
2024-02-19 20:00:00+00:00,97.476,98.056,95.969,96.202,10236.6
2024-02-20 00:00:00+00:00,96.202,97.157,94.481,94.792,17371.4
2024-02-20 04:00:00+00:00,94.792,96.807,94.556,95.985,4369.9
2024-02-20 08:00:00+00:00,95.985,96.384,93.789,96.001,10198.0
2024-02-20 12:00:00+00:00,96.001,96.85,89.987,92.157,32285.3
2024-02-20 16:00:00+00:00,92.157,93.009,90.014,92.99,16848.9
2024-02-20 20:00:00+00:00,92.99,94.649,92.609,93.868,6165.2
2024-02-21 00:00:00+00:00,93.868,94.254,92.734,92.831,2446.1
2024-02-21 04:00:00+00:00,92.831,93.138,90.698,91.133,6992.7
2024-02-21 08:00:00+00:00,91.133,91.439,88.709,90.049,12321.2
2024-02-21 12:00:00+00:00,90.049,91.001,88.426,89.961,8583.1
2024-02-21 16:00:00+00:00,89.961,90.583,88.042,89.784,3346.1
2024-02-21 20:00:00+00:00,89.784,92.499,89.045,91.732,15142.1
2024-02-22 00:00:00+00:00,91.732,91.734,90.071,91.014,3294.1
2024-02-22 04:00:00+00:00,91.014,93.124,90.606,92.995,3594.2
2024-02-22 08:00:00+00:00,92.995,93.894,92.532,92.907,7033.0
2024-02-22 12:00:00+00:00,92.907,93.244,90.635,92.779,10615.8
2024-02-22 16:00:00+00:00,92.779,93.289,91.609,92.835,2842.5
2024-02-22 20:00:00+00:00,92.835,93.93,91.7,91.937,4374.7
2024-02-23 00:00:00+00:00,91.937,92.799,90.359,90.833,6101.4
2024-02-23 04:00:00+00:00,90.833,91.982,90.148,90.965,2412.3
2024-02-23 08:00:00+00:00,90.965,91.364,89.8,90.742,3064.1
2024-02-23 12:00:00+00:00,90.742,101.85,89.5,97.603,66378.5
2024-02-23 16:00:00+00:00,97.603,97.703,93.32,95.952,34199.9
2024-02-23 20:00:00+00:00,95.952,96.393,93.643,94.714,8335.8
2024-02-24 00:00:00+00:00,94.714,98.644,93.737,98.103,15956.2
2024-02-24 04:00:00+00:00,98.103,103.036,97.41,102.507,33912.9
2024-02-24 08:00:00+00:00,102.507,103.993,101.001,101.238,34196.0
2024-02-24 12:00:00+00:00,101.238,101.388,97.399,97.513,21925.5
2024-02-24 16:00:00+00:00,97.513,100.394,97.365,99.2,14059.6
2024-02-24 20:00:00+00:00,99.2,101.953,98.668,101.2,6096.1
2024-02-25 00:00:00+00:00,101.2,101.773,97.506,98.656,9048.6
2024-02-25 04:00:00+00:00,98.656,99.966,97.816,99.43,6893.1
2024-02-25 08:00:00+00:00,99.43,100.349,97.989,99.419,13415.2
2024-02-25 12:00:00+00:00,99.419,99.615,97.944,98.163,7058.9
2024-02-25 16:00:00+00:00,98.163,100.137,97.555,99.91,7725.2
2024-02-25 20:00:00+00:00,99.91,100.487,99.075,100.383,2464.7
2024-02-26 00:00:00+00:00,100.383,102.616,100.075,102.566,9404.6
2024-02-26 04:00:00+00:00,102.566,102.681,99.878,99.96,5107.5
2024-02-26 08:00:00+00:00,99.96,100.507,97.945,99.537,8388.8
2024-02-26 12:00:00+00:00,99.537,103.851,99.111,103.136,8556.2
2024-02-26 16:00:00+00:00,103.136,103.97,101.28,102.956,12600.8
2024-02-26 20:00:00+00:00,102.956,103.378,102.201,102.799,4090.6
2024-02-27 00:00:00+00:00,102.799,104.47,101.642,102.937,11603.4
2024-02-27 04:00:00+00:00,102.937,103.62,101.061,101.569,7109.8
2024-02-27 08:00:00+00:00,101.569,105.25,101.46,104.92,9552.8
2024-02-27 12:00:00+00:00,104.92,105.829,101.75,102.058,17141.0
2024-02-27 16:00:00+00:00,102.058,104.5,101.65,103.93,7033.6
2024-02-27 20:00:00+00:00,103.93,105.799,103.386,104.796,6539.5
2024-02-28 00:00:00+00:00,104.796,106.163,103.627,103.834,5529.4
2024-02-28 04:00:00+00:00,103.834,107.294,103.769,106.848,9161.8
2024-02-28 08:00:00+00:00,106.848,108.078,103.922,105.031,11225.3
2024-02-28 12:00:00+00:00,105.031,107.068,104.526,105.795,14503.4
2024-02-28 16:00:00+00:00,105.795,108.699,97.41,102.59,46433.4
2024-02-28 20:00:00+00:00,102.59,105.547,101.69,104.436,4278.6
2024-02-29 00:00:00+00:00,104.436,106.684,103.522,106.14,5849.2
2024-02-29 04:00:00+00:00,106.14,110.288,105.882,110.056,10025.7
2024-02-29 08:00:00+00:00,110.056,113.874,108.962,112.351,13936.3
2024-02-29 12:00:00+00:00,112.351,114.904,110.861,112.316,9625.8
2024-02-29 16:00:00+00:00,112.316,112.396,107.9,109.546,6887.2
2024-02-29 20:00:00+00:00,109.546,109.904,102.969,105.78,7286.1
2024-03-01 00:00:00+00:00,105.78,109.956,105.78,108.692,16996.9
2024-03-01 04:00:00+00:00,108.692,110.33,108.329,108.395,5185.1
2024-03-01 08:00:00+00:00,108.395,109.813,108.1,108.814,5097.1
2024-03-01 12:00:00+00:00,108.814,110.068,106.87,107.191,6216.6
2024-03-01 16:00:00+00:00,107.191,109.163,106.931,108.564,3438.7
2024-03-01 20:00:00+00:00,108.564,110.659,107.995,110.437,5555.1
2024-03-02 00:00:00+00:00,110.437,114.455,109.825,114.382,6960.5
2024-03-02 04:00:00+00:00,114.382,114.746,112.343,113.616,5957.0
2024-03-02 08:00:00+00:00,113.616,114.264,111.304,113.852,7709.0
2024-03-02 12:00:00+00:00,113.852,117.232,112.823,116.802,15167.0
2024-03-02 16:00:00+00:00,116.802,118.648,114.824,116.819,7963.0
2024-03-02 20:00:00+00:00,116.819,117.511,115.525,116.246,4177.8
2024-03-03 00:00:00+00:00,116.246,119.059,114.968,115.907,16239.4
2024-03-03 04:00:00+00:00,115.907,117.161,104.764,110.999,25079.6
2024-03-03 08:00:00+00:00,110.999,113.998,109.522,113.741,7927.7
2024-03-03 12:00:00+00:00,113.741,114.562,111.69,112.909,6460.6
2024-03-03 16:00:00+00:00,112.909,113.798,111.516,112.361,4696.2
2024-03-03 20:00:00+00:00,112.361,113.458,111.34,112.676,4165.5
2024-03-04 00:00:00+00:00,112.676,114.518,110.351,110.746,8790.3
2024-03-04 04:00:00+00:00,110.746,112.999,110.201,111.495,5107.5
2024-03-04 08:00:00+00:00,111.495,114.393,111.14,114.299,11164.9
2024-03-04 12:00:00+00:00,114.299,115.508,111.721,114.348,15420.1
2024-03-04 16:00:00+00:00,114.348,115.344,110.311,114.106,12393.1
2024-03-04 20:00:00+00:00,114.106,114.959,113.088,114.189,4723.4
2024-03-05 00:00:00+00:00,114.189,117.907,113.31,117.775,12098.9
2024-03-05 04:00:00+00:00,117.775,119.737,112.677,115.203,19924.2
2024-03-05 08:00:00+00:00,115.203,119.07,113.898,117.284,11617.5
2024-03-05 12:00:00+00:00,117.284,118.5,114.079,115.723,13398.5
2024-03-05 16:00:00+00:00,115.723,116.489,87.053,98.648,48614.4
2024-03-05 20:00:00+00:00,98.648,106.552,97.334,105.793,13934.8
2024-03-06 00:00:00+00:00,105.793,106.604,102.032,104.015,4544.9
2024-03-06 04:00:00+00:00,104.015,113.044,104.012,112.522,7677.2
2024-03-06 08:00:00+00:00,112.522,114.437,112.017,113.737,4678.1
2024-03-06 12:00:00+00:00,113.737,121.057,112.922,121.054,31312.2
2024-03-06 16:00:00+00:00,121.054,127.717,120.126,124.443,14067.9
2024-03-06 20:00:00+00:00,124.443,128.227,123.275,127.609,7729.4
2024-03-07 00:00:00+00:00,127.609,128.086,121.372,122.138,10322.8
2024-03-07 04:00:00+00:00,122.138,125.397,120.655,124.966,6554.7
2024-03-07 08:00:00+00:00,124.966,127.386,122.799,123.885,5466.2
2024-03-07 12:00:00+00:00,123.885,129.2,122.898,128.515,10037.4
2024-03-07 16:00:00+00:00,128.515,130.268,126.667,129.293,9751.8
2024-03-07 20:00:00+00:00,129.293,134.205,128.8,134.078,10778.7
2024-05-03 12:00:00+00:00,84.516,87.829,84.34,87.629,3822.0
2024-05-03 16:00:00+00:00,87.629,88.198,87.385,87.899,949.2
2024-05-03 20:00:00+00:00,87.899,89.258,87.596,88.714,1760.0
2024-05-04 00:00:00+00:00,88.714,89.487,88.007,88.228,1860.3
2024-05-04 04:00:00+00:00,88.228,88.623,87.701,87.764,999.4
2024-05-04 08:00:00+00:00,87.764,89.894,87.714,88.849,2738.9
2024-05-04 12:00:00+00:00,88.849,89.683,88.246,89.109,4977.1
2024-05-04 16:00:00+00:00,89.109,89.704,88.625,89.634,2025.8
2024-05-04 20:00:00+00:00,89.634,89.774,88.627,88.936,1475.1
2024-05-05 00:00:00+00:00,88.936,89.138,87.272,88.209,3009.1
2024-05-05 04:00:00+00:00,88.209,88.617,87.573,88.305,1186.4
2024-05-05 08:00:00+00:00,88.305,89.452,88.155,88.804,2603.2
2024-05-05 12:00:00+00:00,88.804,90.15,88.14,90.076,3898.7
2024-05-05 16:00:00+00:00,90.076,90.157,88.781,89.361,2524.4
2024-05-05 20:00:00+00:00,89.361,90.286,88.91,89.888,3376.6
2024-05-06 00:00:00+00:00,89.888,90.576,88.95,89.054,1922.6
2024-05-06 04:00:00+00:00,89.054,91.397,88.826,91.38,4075.1
2024-05-06 08:00:00+00:00,91.38,92.755,89.732,90.717,4310.4
2024-05-06 12:00:00+00:00,90.717,90.841,87.689,89.134,5154.9
2024-05-06 16:00:00+00:00,89.134,89.199,87.714,88.434,1130.5
2024-05-06 20:00:00+00:00,88.434,88.954,87.776,87.792,903.0
2024-05-07 00:00:00+00:00,87.792,88.525,85.974,86.977,3781.4
2024-05-07 04:00:00+00:00,86.977,87.87,86.724,87.74,3055.9
2024-05-07 08:00:00+00:00,87.74,90.041,87.639,88.245,3040.5
2024-05-07 12:00:00+00:00,88.245,90.441,88.147,89.628,4758.5
2024-05-07 16:00:00+00:00,89.628,91.367,89.487,89.896,4233.4
2024-05-07 20:00:00+00:00,89.896,90.7,87.916,87.916,6441.7
2024-05-08 00:00:00+00:00,87.916,89.158,87.108,88.169,1922.6
2024-05-08 04:00:00+00:00,88.169,88.489,86.017,86.247,5012.3
2024-05-08 08:00:00+00:00,86.247,87.155,85.681,86.272,3134.8
2024-05-08 12:00:00+00:00,86.272,88.618,85.901,88.055,3506.7
2024-05-08 16:00:00+00:00,88.055,88.625,87.053,87.629,2091.5
2024-05-08 20:00:00+00:00,87.629,87.979,85.504,86.063,3055.5
2024-05-09 00:00:00+00:00,86.063,87.803,86.063,87.646,1487.2
2024-05-09 04:00:00+00:00,87.646,87.963,86.153,86.278,3009.3
2024-05-09 08:00:00+00:00,86.278,86.524,84.921,86.403,4336.1
2024-05-09 12:00:00+00:00,86.403,89.119,85.938,88.884,4596.1
2024-05-09 16:00:00+00:00,88.884,89.469,87.921,89.308,3178.7
2024-05-09 20:00:00+00:00,89.308,90.607,88.8,89.841,2622.2
2024-05-10 00:00:00+00:00,89.841,90.261,89.337,89.938,1686.2
2024-05-10 04:00:00+00:00,89.938,90.675,89.624,90.57,951.5
2024-05-10 08:00:00+00:00,90.57,90.621,89.353,89.961,2518.8
2024-05-10 12:00:00+00:00,89.961,90.29,85.293,85.388,5845.5
2024-05-10 16:00:00+00:00,85.388,85.502,83.625,84.659,3907.6
2024-05-10 20:00:00+00:00,84.659,84.963,83.733,83.734,5356.4
2024-05-11 00:00:00+00:00,83.734,84.563,83.286,83.544,4287.7
2024-05-11 04:00:00+00:00,83.544,84.002,83.381,83.763,1157.9
2024-05-11 08:00:00+00:00,83.763,83.842,82.438,83.041,3157.4
2024-05-11 12:00:00+00:00,83.041,84.22,82.896,83.77,2584.9
2024-05-11 16:00:00+00:00,83.77,84.079,82.936,83.18,1547.7
2024-05-11 20:00:00+00:00,83.18,83.18,81.988,82.22,1578.6
2024-05-12 00:00:00+00:00,82.22,83.122,82.105,82.769,1377.1
2024-05-12 04:00:00+00:00,82.769,83.173,82.173,82.366,1855.9
2024-05-12 08:00:00+00:00,82.366,83.572,82.183,83.421,3717.3
2024-05-12 12:00:00+00:00,83.421,83.842,83.101,83.772,3408.2
2024-05-12 16:00:00+00:00,83.772,84.302,82.896,83.183,3233.2
2024-05-12 20:00:00+00:00,83.183,83.241,82.3,82.952,2791.1
2024-05-13 00:00:00+00:00,82.952,83.633,80.126,81.239,8739.4
2024-05-13 04:00:00+00:00,81.239,83.078,80.458,83.078,7159.6
2024-05-13 08:00:00+00:00,83.078,85.891,83.053,84.032,6658.2
2024-05-13 12:00:00+00:00,84.032,84.57,83.403,84.376,2493.1
2024-05-13 16:00:00+00:00,84.376,85.269,82.363,83.345,2678.4
2024-05-13 20:00:00+00:00,83.345,83.52,82.43,82.769,1969.4
2024-05-14 00:00:00+00:00,82.769,82.879,81.444,81.567,1852.8
2024-05-14 04:00:00+00:00,81.567,82.489,79.964,81.861,3279.8
2024-05-14 08:00:00+00:00,81.861,82.058,81.293,81.929,2202.8
2024-05-14 12:00:00+00:00,81.929,82.299,80.295,81.631,3658.1
2024-05-14 16:00:00+00:00,81.631,81.688,80.312,81.108,2356.2
2024-05-14 20:00:00+00:00,81.108,81.212,80.072,80.354,1632.7
2024-05-15 00:00:00+00:00,80.354,81.347,79.873,81.253,1163.1
2024-05-15 04:00:00+00:00,81.253,81.755,80.926,81.597,1728.7
2024-05-15 08:00:00+00:00,81.597,82.06,80.514,80.817,3246.0
2024-05-15 12:00:00+00:00,80.817,85.983,80.543,85.192,5804.9
2024-05-15 16:00:00+00:00,85.192,86.471,84.902,86.459,5475.3
2024-05-15 20:00:00+00:00,86.459,86.701,85.7,86.009,1257.7
2024-05-16 00:00:00+00:00,86.009,86.79,85.545,86.6,1245.8
2024-05-16 04:00:00+00:00,86.6,86.68,85.851,86.42,1536.2
2024-05-16 08:00:00+00:00,86.42,86.72,85.551,86.151,1646.7
2024-05-16 12:00:00+00:00,86.151,86.151,83.858,84.998,4506.0
2024-05-16 16:00:00+00:00,84.998,85.879,84.706,85.379,2929.4
2024-05-16 20:00:00+00:00,85.379,86.141,85.083,85.844,3232.5
2024-05-17 00:00:00+00:00,85.844,86.237,84.818,86.087,2250.1
2024-05-17 04:00:00+00:00,86.087,88.72,85.679,88.364,3262.1
2024-05-17 08:00:00+00:00,88.364,88.512,86.843,86.992,2598.4
2024-05-17 12:00:00+00:00,86.992,89.108,86.676,88.934,3618.2
2024-05-17 16:00:00+00:00,88.934,89.318,88.047,88.621,2703.4
2024-05-17 20:00:00+00:00,88.621,88.692,87.968,88.177,1343.3
2024-05-18 00:00:00+00:00,88.177,88.986,87.647,88.974,2965.4
2024-05-18 04:00:00+00:00,88.974,89.046,88.219,88.594,4295.3
2024-05-18 08:00:00+00:00,88.594,90.017,88.493,89.313,3422.1
2024-05-18 12:00:00+00:00,89.313,89.62,87.809,88.555,5761.4
2024-05-18 16:00:00+00:00,88.555,89.088,88.134,88.21,1142.1
2024-05-18 20:00:00+00:00,88.21,88.458,87.886,88.161,833.9
2024-05-19 00:00:00+00:00,88.161,88.679,87.694,88.175,2165.6
2024-05-19 04:00:00+00:00,88.175,88.241,87.252,87.707,2034.7
2024-05-19 08:00:00+00:00,87.707,87.978,86.59,87.087,3572.4
2024-05-19 12:00:00+00:00,87.087,87.187,85.456,86.071,4449.6
2024-05-19 16:00:00+00:00,86.071,86.291,85.011,85.108,2637.4
2024-05-19 20:00:00+00:00,85.108,85.619,84.409,85.216,3223.0
2024-05-20 00:00:00+00:00,85.216,86.569,84.166,85.839,4000.5
2024-05-20 04:00:00+00:00,85.839,87.499,84.967,86.152,2841.2
2024-05-20 08:00:00+00:00,86.152,86.683,85.834,86.07,1652.8
2024-05-20 12:00:00+00:00,86.07,87.015,85.639,87.012,1646.8
2024-05-20 16:00:00+00:00,87.012,93.999,86.589,93.187,26444.3
2024-05-20 20:00:00+00:00,93.187,98.055,92.827,98.025,14387.0
2024-05-21 00:00:00+00:00,98.025,100.01,96.632,98.44,5365.5
2024-05-21 04:00:00+00:00,98.44,98.982,96.976,98.336,1786.6
2024-05-21 08:00:00+00:00,98.336,99.818,97.661,98.442,3802.1
2024-05-21 12:00:00+00:00,98.442,99.043,96.459,96.817,13726.2
2024-05-21 16:00:00+00:00,96.817,98.023,95.37,96.215,2184.5
2024-05-21 20:00:00+00:00,96.215,97.464,95.749,97.069,1796.4
2024-05-22 00:00:00+00:00,97.069,97.944,96.238,96.322,1434.1
2024-05-22 04:00:00+00:00,96.322,97.367,94.865,96.281,2808.6
2024-05-22 08:00:00+00:00,96.281,97.175,95.063,95.063,1908.5
2024-05-22 12:00:00+00:00,95.063,96.281,92.94,95.874,5303.3
2024-05-22 16:00:00+00:00,95.874,96.424,93.982,94.619,2089.3
2024-05-22 20:00:00+00:00,94.619,95.511,93.68,94.328,1397.2
2024-05-23 00:00:00+00:00,94.328,96.741,94.139,95.729,10152.7
2024-05-23 04:00:00+00:00,95.729,97.004,95.118,96.14,3784.6
2024-05-23 08:00:00+00:00,96.14,98.534,94.729,98.136,4275.4
2024-05-23 12:00:00+00:00,98.136,99.923,93.168,94.837,16667.3
2024-05-23 16:00:00+00:00,94.837,95.946,92.25,94.114,6978.2
2024-05-23 20:00:00+00:00,94.114,98.737,91.101,97.895,9485.0
2024-05-24 00:00:00+00:00,97.895,100.968,97.602,99.016,5338.7
2024-05-24 04:00:00+00:00,99.016,104.844,95.554,96.453,99187.6
2024-05-24 08:00:00+00:00,96.453,99.283,95.066,98.762,7742.7
2024-05-24 12:00:00+00:00,98.762,99.682,96.735,97.144,9406.8
2024-05-24 16:00:00+00:00,97.144,98.684,95.636,98.294,3024.0
2024-05-24 20:00:00+00:00,98.294,99.616,98.014,99.364,1904.3
2024-05-25 00:00:00+00:00,99.364,107.628,99.177,106.397,47310.4
2024-05-25 04:00:00+00:00,106.397,107.882,104.697,105.728,10395.2
2024-05-25 08:00:00+00:00,105.728,108.461,105.505,107.459,9900.5
2024-05-25 12:00:00+00:00,107.459,108.047,103.693,105.711,7174.7
2024-05-25 16:00:00+00:00,105.711,107.266,105.472,106.145,2018.0
2024-05-25 20:00:00+00:00,106.145,106.387,104.69,105.138,3417.6
2024-05-26 00:00:00+00:00,105.138,106.024,103.568,105.081,6542.2
2024-05-26 04:00:00+00:00,105.081,106.34,104.275,105.185,9502.7
2024-05-26 08:00:00+00:00,105.185,110.202,104.444,108.211,41854.7
2024-05-26 12:00:00+00:00,108.211,110.449,106.262,109.109,8475.4
2024-05-26 16:00:00+00:00,109.109,111.944,108.934,111.199,9380.4
2024-05-26 20:00:00+00:00,111.199,112.768,109.3,109.672,24998.8
2024-05-27 00:00:00+00:00,109.672,114.728,108.721,113.521,15484.1
2024-05-27 04:00:00+00:00,113.521,114.254,110.232,110.413,8497.7
2024-05-27 08:00:00+00:00,110.413,111.42,109.133,109.548,2739.6
2024-05-27 12:00:00+00:00,109.548,110.28,108.028,109.097,6214.2
2024-05-27 16:00:00+00:00,109.097,110.469,107.259,107.412,16031.6
2024-05-27 20:00:00+00:00,107.412,109.034,107.412,108.593,1662.3
2024-05-28 00:00:00+00:00,108.593,109.031,106.093,106.925,6899.1
2024-05-28 04:00:00+00:00,106.925,107.425,105.074,106.893,5672.4
2024-05-28 08:00:00+00:00,106.893,108.784,105.676,105.776,4046.8
2024-05-28 12:00:00+00:00,105.776,106.432,103.765,105.274,6549.3
2024-05-28 16:00:00+00:00,105.274,106.382,103.805,106.164,2088.6
2024-05-28 20:00:00+00:00,106.164,106.954,105.142,106.439,2000.7
2024-05-29 00:00:00+00:00,106.439,106.927,104.991,105.983,4492.4
2024-05-29 04:00:00+00:00,105.983,107.48,105.282,105.302,3101.9
2024-05-29 08:00:00+00:00,105.302,107.74,103.914,106.404,4246.0
2024-05-29 12:00:00+00:00,106.404,106.902,103.308,103.619,8094.9
2024-05-29 16:00:00+00:00,103.619,104.029,102.67,102.72,2115.2
2024-05-29 20:00:00+00:00,102.72,104.649,102.571,103.746,1314.0
2024-05-30 00:00:00+00:00,103.746,105.736,103.727,105.337,2744.8
2024-05-30 04:00:00+00:00,105.337,105.673,102.607,103.092,7806.6
2024-05-30 08:00:00+00:00,103.092,104.446,102.118,102.508,3230.8
2024-05-30 12:00:00+00:00,102.508,104.325,102.343,103.733,10694.0
2024-05-30 16:00:00+00:00,103.733,107.276,103.695,104.975,6740.3
2024-05-30 20:00:00+00:00,104.975,104.983,102.433,102.853,4925.0
2024-05-31 00:00:00+00:00,102.853,103.976,101.238,103.172,14424.0
2024-05-31 04:00:00+00:00,103.172,103.468,101.893,102.359,1573.0
