timestamp,open,high,low,close,volume
2024-02-09 16:00:00+00:00,2493.4,2522.22,2476.5,2484.04,200155.63
2024-02-09 20:00:00+00:00,2484.04,2505.22,2482.06,2484.89,138795.86
2024-02-10 00:00:00+00:00,2484.89,2513.44,2480.92,2510.27,156768.37
2024-02-10 04:00:00+00:00,2510.27,2514.62,2492.35,2493.16,166917.02
2024-02-10 08:00:00+00:00,2493.16,2497.65,2469.7,2481.77,172736.75
2024-02-10 12:00:00+00:00,2481.77,2495.51,2479.12,2489.01,128497.37
2024-02-10 16:00:00+00:00,2489.01,2496.34,2481.47,2496.3,122544.36
2024-02-10 20:00:00+00:00,2496.3,2515.3,2490.26,2498.88,118545.32
2024-02-11 00:00:00+00:00,2498.88,2528.41,2492.26,2528.41,151886.55
2024-02-11 04:00:00+00:00,2528.41,2536.83,2513.1,2526.0,121278.23
2024-02-11 08:00:00+00:00,2526.0,2538.94,2510.39,2529.62,128220.57
2024-02-11 12:00:00+00:00,2529.62,2530.87,2503.02,2506.75,152992.22
2024-02-11 16:00:00+00:00,2506.75,2519.01,2494.43,2505.86,153129.99
2024-02-11 20:00:00+00:00,2505.86,2512.8,2491.27,2505.71,148783.0
2024-02-12 00:00:00+00:00,2505.71,2524.08,2491.4,2498.25,151203.97
2024-02-12 04:00:00+00:00,2498.25,2503.39,2478.52,2500.01,164372.57
2024-02-12 08:00:00+00:00,2500.01,2504.02,2469.86,2486.56,172058.16
2024-02-12 12:00:00+00:00,2486.56,2563.19,2479.42,2557.5,218174.52
2024-02-12 16:00:00+00:00,2557.5,2639.35,2535.0,2610.05,264501.08
2024-02-12 20:00:00+00:00,2610.05,2666.48,2610.05,2659.89,200995.68
2024-02-13 00:00:00+00:00,2659.89,2687.58,2636.75,2641.48,163725.58
2024-02-13 04:00:00+00:00,2641.48,2655.1,2639.07,2649.31,161033.8
2024-02-13 08:00:00+00:00,2649.31,2686.97,2647.28,2682.3,195305.96
2024-02-13 12:00:00+00:00,2682.3,2687.26,2588.48,2631.79,300629.67
2024-02-13 16:00:00+00:00,2631.79,2641.16,2592.58,2611.52,206033.32
2024-02-13 20:00:00+00:00,2611.52,2649.29,2610.74,2639.98,135033.22
2024-02-14 00:00:00+00:00,2639.98,2644.41,2618.18,2637.4,141158.24
2024-02-14 04:00:00+00:00,2637.4,2655.44,2620.57,2652.8,114820.03
2024-02-14 08:00:00+00:00,2652.8,2762.25,2647.79,2757.3,221895.81
2024-02-14 12:00:00+00:00,2757.3,2773.56,2730.7,2749.92,226336.72
2024-02-14 16:00:00+00:00,2749.92,2766.99,2727.51,2762.25,195506.56
2024-02-14 20:00:00+00:00,2762.25,2787.99,2755.34,2775.47,194719.19
2024-02-15 00:00:00+00:00,2775.47,2827.99,2771.65,2802.24,155922.17
2024-02-15 04:00:00+00:00,2802.24,2803.0,2759.06,2773.17,164313.79
2024-02-15 08:00:00+00:00,2773.17,2803.0,2769.05,2794.01,173751.77
2024-02-15 12:00:00+00:00,2794.01,2870.02,2776.0,2827.3,240031.89
2024-02-15 16:00:00+00:00,2827.3,2842.49,2803.46,2835.23,181071.8
2024-02-15 20:00:00+00:00,2835.23,2847.36,2786.4,2823.54,195716.06
2024-02-16 00:00:00+00:00,2823.54,2858.83,2821.0,2847.03,154133.19
2024-02-16 04:00:00+00:00,2847.03,2853.77,2812.7,2816.32,160514.3
2024-02-16 08:00:00+00:00,2816.32,2836.53,2794.71,2824.54,180918.68
2024-02-16 12:00:00+00:00,2824.54,2848.46,2736.06,2777.18,216042.8
2024-02-16 16:00:00+00:00,2777.18,2808.31,2756.78,2763.32,153052.4
2024-02-16 20:00:00+00:00,2763.32,2811.24,2758.42,2802.51,149078.39
2024-02-17 00:00:00+00:00,2802.51,2805.32,2777.82,2793.89,151009.62
2024-02-17 04:00:00+00:00,2793.89,2799.12,2779.33,2796.08,120193.11
2024-02-17 08:00:00+00:00,2796.08,2796.08,2765.5,2782.03,121609.44
2024-02-17 12:00:00+00:00,2782.03,2788.76,2717.64,2755.65,181452.78
2024-02-17 16:00:00+00:00,2755.65,2778.09,2743.76,2775.21,181548.48
2024-02-17 20:00:00+00:00,2775.21,2803.2,2772.34,2786.73,114865.56
2024-02-18 00:00:00+00:00,2786.73,2798.5,2764.05,2782.96,131940.24
2024-02-18 04:00:00+00:00,2782.96,2808.18,2779.53,2801.71,170793.02
2024-02-18 08:00:00+00:00,2801.71,2823.98,2797.24,2804.27,155103.4
2024-02-18 12:00:00+00:00,2804.27,2813.98,2785.81,2807.91,103840.16
2024-02-18 16:00:00+00:00,2807.91,2846.07,2794.12,2828.08,141146.38
2024-02-18 20:00:00+00:00,2828.08,2898.26,2816.67,2882.41,149889.59
2024-02-19 00:00:00+00:00,2882.41,2895.0,2857.33,2888.0,143139.9
2024-02-19 04:00:00+00:00,2888.0,2932.76,2881.45,2926.93,193544.09
2024-02-19 08:00:00+00:00,2926.93,2928.65,2893.0,2913.74,129547.07
2024-02-19 12:00:00+00:00,2913.74,2921.47,2887.32,2909.34,161828.72
2024-02-19 16:00:00+00:00,2909.34,2955.99,2888.09,2934.56,209355.65
2024-02-19 20:00:00+00:00,2934.56,2987.38,2927.51,2946.04,149608.17
2024-02-20 00:00:00+00:00,2946.04,2957.27,2904.07,2908.16,167319.26
2024-02-20 04:00:00+00:00,2908.16,2936.61,2904.25,2922.58,135202.0
2024-02-20 08:00:00+00:00,2922.58,2943.17,2872.71,2936.39,174637.78
2024-02-20 12:00:00+00:00,2936.39,3008.87,2900.79,2925.01,266632.95
2024-02-20 16:00:00+00:00,2925.01,2988.74,2886.17,2987.17,218795.38
2024-02-20 20:00:00+00:00,2987.17,3035.81,2966.78,3015.91,172517.58
2024-02-21 00:00:00+00:00,3015.91,3018.8,2989.24,3007.04,153047.37
2024-02-21 04:00:00+00:00,3007.04,3011.51,2920.47,2939.93,209205.9
2024-02-21 08:00:00+00:00,2939.93,2956.29,2886.45,2899.27,218117.59
2024-02-21 12:00:00+00:00,2899.27,2928.67,2867.11,2914.54,236379.26
2024-02-21 16:00:00+00:00,2914.54,2938.0,2885.18,2913.13,130265.7
2024-02-21 20:00:00+00:00,2913.13,2980.69,2897.35,2968.67,186435.28
2024-02-22 00:00:00+00:00,2968.67,2969.0,2906.52,2935.24,190705.66
2024-02-22 04:00:00+00:00,2935.24,2998.85,2920.63,2994.86,209428.01
2024-02-22 08:00:00+00:00,2994.86,3034.95,2971.25,2991.4,230883.27
2024-02-22 12:00:00+00:00,2991.4,3006.49,2931.56,2987.27,199853.47
2024-02-22 16:00:00+00:00,2987.27,3004.14,2962.01,2989.13,169588.24
2024-02-22 20:00:00+00:00,2989.13,3041.02,2968.95,2971.75,201498.19
2024-02-23 00:00:00+00:00,2971.75,2994.65,2933.04,2955.53,163000.41
2024-02-23 04:00:00+00:00,2955.53,2968.79,2922.59,2933.86,134272.23
2024-02-23 08:00:00+00:00,2933.86,2948.75,2912.68,2944.16,170360.53
2024-02-23 12:00:00+00:00,2944.16,2963.36,2912.05,2915.51,154125.88
2024-02-23 16:00:00+00:00,2915.51,2951.81,2905.8,2946.03,148186.15
2024-02-23 20:00:00+00:00,2946.03,2954.07,2905.7,2921.98,158474.49
2024-02-24 00:00:00+00:00,2921.98,2937.14,2906.15,2931.52,150807.03
2024-02-24 04:00:00+00:00,2931.52,2965.99,2929.88,2963.32,136526.97
2024-02-24 08:00:00+00:00,2963.32,2967.31,2947.36,2962.0,160508.92
2024-02-24 12:00:00+00:00,2962.0,2969.66,2953.56,2955.22,152137.76
2024-02-24 16:00:00+00:00,2955.22,3007.47,2955.22,2987.77,144105.16
2024-02-24 20:00:00+00:00,2987.77,2996.47,2979.56,2993.32,112749.32
2024-02-25 00:00:00+00:00,2993.32,3053.0,2984.17,3025.67,158959.19
2024-02-25 04:00:00+00:00,3025.67,3049.94,3013.22,3031.66,140183.44
2024-02-25 08:00:00+00:00,3031.66,3042.52,3011.14,3041.78,145992.78
2024-02-25 12:00:00+00:00,3041.78,3076.77,3027.01,3044.76,191119.12
2024-02-25 16:00:00+00:00,3044.76,3090.9,3027.65,3083.48,163634.88
2024-02-25 20:00:00+00:00,3083.48,3130.0,3083.23,3114.29,183676.72
2024-02-26 00:00:00+00:00,3114.29,3138.43,3086.16,3108.9,173375.34
2024-02-26 04:00:00+00:00,3108.9,3117.52,3087.0,3089.02,147230.63
2024-02-26 08:00:00+00:00,3089.02,3104.4,3038.0,3058.49,172176.35
2024-02-26 12:00:00+00:00,3058.49,3148.9,3038.49,3147.26,197773.31
2024-02-26 16:00:00+00:00,3147.26,3185.99,3128.55,3180.92,209784.16
2024-02-26 20:00:00+00:00,3180.92,3197.86,3166.12,3177.23,214951.9
2024-02-27 00:00:00+00:00,3177.23,3289.92,3167.06,3219.22,252979.23
2024-02-27 04:00:00+00:00,3219.22,3238.44,3203.45,3217.97,205983.54
2024-02-27 08:00:00+00:00,3217.97,3271.55,3216.55,3257.35,190719.97
2024-02-27 12:00:00+00:00,3257.35,3291.61,3220.11,3230.28,232521.67
2024-02-27 16:00:00+00:00,3230.28,3262.32,3203.88,3252.07,162311.43
2024-02-27 20:00:00+00:00,3252.07,3271.76,3234.05,3242.81,154960.24
2024-02-28 00:00:00+00:00,3242.81,3260.35,3231.65,3249.62,139366.47
2024-02-28 04:00:00+00:00,3249.62,3308.94,3245.15,3305.26,155403.58
2024-02-28 08:00:00+00:00,3305.26,3372.85,3278.0,3297.87,273695.72
2024-02-28 12:00:00+00:00,3297.87,3380.16,3288.52,3349.86,205742.18
2024-02-28 16:00:00+00:00,3349.86,3498.31,3176.2,3301.23,532185.17
2024-02-28 20:00:00+00:00,3301.23,3386.64,3253.19,3385.87,201553.68
2024-02-29 00:00:00+00:00,3385.87,3473.42,3376.89,3410.05,194404.24
2024-02-29 04:00:00+00:00,3410.05,3497.56,3400.16,3470.73,189783.88
2024-02-29 08:00:00+00:00,3470.73,3529.97,3444.48,3518.83,480450.26
2024-02-29 12:00:00+00:00,3518.83,3523.11,3445.87,3469.75,486340.76
2024-02-29 16:00:00+00:00,3469.75,3472.77,3351.71,3407.08,428275.54
2024-02-29 20:00:00+00:00,3407.08,3418.78,3299.39,3341.72,327701.7
2024-03-01 00:00:00+00:00,3341.72,3390.38,3339.88,3369.46,247910.05
2024-03-01 04:00:00+00:00,3369.46,3400.6,3365.64,3366.53,240646.79
2024-03-01 08:00:00+00:00,3366.53,3440.15,3355.0,3413.59,253160.57
2024-03-01 12:00:00+00:00,3413.59,3453.0,3381.0,3392.78,259365.25
2024-03-01 16:00:00+00:00,3392.78,3438.62,3381.92,3430.12,212789.45
2024-03-01 20:00:00+00:00,3430.12,3452.2,3423.01,3434.08,233150.71
2024-03-02 00:00:00+00:00,3434.08,3463.67,3427.0,3444.0,266054.7
2024-03-02 04:00:00+00:00,3444.0,3452.66,3392.69,3432.5,255387.34
2024-03-02 08:00:00+00:00,3432.5,3438.8,3395.39,3406.71,270076.56
2024-03-02 12:00:00+00:00,3406.71,3430.72,3396.0,3420.51,278063.36
2024-03-02 16:00:00+00:00,3420.51,3434.76,3411.99,3428.73,248878.37
2024-03-02 20:00:00+00:00,3428.73,3433.87,3403.72,3423.46,164502.17
2024-03-03 00:00:00+00:00,3423.46,3436.43,3410.99,3433.62,153179.04
2024-03-03 04:00:00+00:00,3433.62,3449.09,3358.92,3393.53,280138.32
2024-03-03 08:00:00+00:00,3393.53,3416.72,3376.72,3415.1,206900.64
2024-03-03 12:00:00+00:00,3415.1,3451.81,3405.58,3423.47,294180.4
2024-03-03 16:00:00+00:00,3423.47,3487.85,3420.09,3466.58,313876.31
2024-03-03 20:00:00+00:00,3466.58,3494.61,3460.1,3490.53,220349.01
2024-03-04 00:00:00+00:00,3490.53,3535.91,3427.42,3473.84,364523.09
2024-03-04 04:00:00+00:00,3473.84,3489.43,3456.54,3479.14,290173.8
2024-03-04 08:00:00+00:00,3479.14,3548.79,3479.14,3509.13,296412.79
2024-03-04 12:00:00+00:00,3509.13,3574.71,3460.5,3561.76,320541.66
2024-03-04 16:00:00+00:00,3561.76,3614.56,3530.16,3596.1,328087.76
2024-03-04 20:00:00+00:00,3596.1,3643.47,3559.51,3627.25,316125.49
2024-03-05 00:00:00+00:00,3627.25,3702.46,3608.73,3694.57,252493.16
2024-03-05 04:00:00+00:00,3694.57,3749.9,3647.0,3676.7,385696.53
2024-03-05 08:00:00+00:00,3676.7,3748.6,3655.19,3736.84,307375.65
2024-03-05 12:00:00+00:00,3736.84,3826.51,3736.11,3785.24,377533.75
2024-03-05 16:00:00+00:00,3785.24,3799.19,3185.25,3375.83,775787.96
2024-03-05 20:00:00+00:00,3375.83,3581.58,3325.22,3556.49,611050.37
2024-03-06 00:00:00+00:00,3556.49,3592.71,3500.18,3539.33,370020.69
2024-03-06 04:00:00+00:00,3539.33,3792.17,3537.54,3788.18,410631.36
2024-03-06 08:00:00+00:00,3788.18,3900.53,3780.69,3882.11,398760.48
2024-03-06 12:00:00+00:00,3882.11,3905.33,3724.05,3792.03,429490.31
2024-03-06 16:00:00+00:00,3792.03,3883.51,3765.85,3854.31,238266.33
2024-03-06 20:00:00+00:00,3854.31,3896.03,3793.7,3821.41,291345.42
2024-03-07 00:00:00+00:00,3821.41,3856.03,3766.43,3778.32,242858.4
2024-03-07 04:00:00+00:00,3778.32,3806.01,3734.46,3790.45,245182.7
2024-03-07 08:00:00+00:00,3790.45,3818.0,3771.67,3789.64,222912.32
2024-03-07 12:00:00+00:00,3789.64,3857.02,3766.25,3839.29,248436.63
2024-03-07 16:00:00+00:00,3839.29,3886.61,3815.01,3872.92,210412.32
2024-03-07 20:00:00+00:00,3872.92,3937.97,3838.32,3870.07,281548.75
2024-05-03 12:00:00+00:00,2977.36,3083.75,2967.2,3073.02,230128.66
2024-05-03 16:00:00+00:00,3073.02,3085.16,3060.0,3070.12,186282.14
2024-05-03 20:00:00+00:00,3070.12,3125.01,3066.0,3099.96,212914.71
2024-05-04 00:00:00+00:00,3099.96,3128.59,3090.0,3110.0,200812.27
2024-05-04 04:00:00+00:00,3110.0,3121.48,3092.9,3093.93,211390.26
2024-05-04 08:00:00+00:00,3093.93,3166.8,3093.34,3128.18,218482.86
2024-05-04 12:00:00+00:00,3128.18,3157.04,3113.0,3124.2,214575.52
2024-05-04 16:00:00+00:00,3124.2,3138.2,3111.17,3135.14,186706.49
2024-05-04 20:00:00+00:00,3135.14,3145.03,3102.01,3114.78,197752.86
2024-05-05 00:00:00+00:00,3114.78,3124.55,3070.7,3084.77,200489.01
2024-05-05 04:00:00+00:00,3084.77,3112.69,3078.29,3103.11,188060.31
2024-05-05 08:00:00+00:00,3103.11,3170.07,3101.0,3135.77,221786.72
2024-05-05 12:00:00+00:00,3135.77,3165.66,3124.0,3157.44,188728.69
2024-05-05 16:00:00+00:00,3157.44,3164.4,3128.0,3140.71,182923.32
2024-05-05 20:00:00+00:00,3140.71,3144.12,3120.01,3134.46,178414.08
2024-05-06 00:00:00+00:00,3134.46,3163.95,3121.89,3132.44,217385.89
2024-05-06 04:00:00+00:00,3132.44,3190.24,3125.65,3178.46,226318.01
2024-05-06 08:00:00+00:00,3178.46,3220.0,3128.37,3147.74,255041.16
2024-05-06 12:00:00+00:00,3147.74,3153.04,3053.63,3087.46,235783.54
2024-05-06 16:00:00+00:00,3087.46,3094.54,3043.38,3068.23,236069.36
2024-05-06 20:00:00+00:00,3068.23,3087.6,3059.13,3060.42,155905.77
2024-05-07 00:00:00+00:00,3060.42,3095.78,3019.01,3047.3,202649.33
2024-05-07 04:00:00+00:00,3047.3,3081.09,3041.91,3075.0,203566.31
2024-05-07 08:00:00+00:00,3075.0,3127.5,3056.23,3060.96,251686.98
2024-05-07 12:00:00+00:00,3060.96,3104.83,3043.29,3069.83,190354.88
2024-05-07 16:00:00+00:00,3069.83,3077.86,3024.29,3048.75,163451.14
2024-05-07 20:00:00+00:00,3048.75,3059.99,2997.35,3004.02,248897.76
2024-05-08 00:00:00+00:00,3004.02,3036.96,2992.15,3030.3,208811.86
2024-05-08 04:00:00+00:00,3030.3,3034.84,2987.67,2993.36,169354.61
2024-05-08 08:00:00+00:00,2993.36,3010.5,2975.65,2988.68,184359.51
2024-05-08 12:00:00+00:00,2988.68,3031.12,2982.72,3005.29,194453.44
2024-05-08 16:00:00+00:00,3005.29,3022.4,2984.12,2996.83,182299.92
2024-05-08 20:00:00+00:00,2996.83,3001.96,2933.96,2972.5,221756.77
2024-05-09 00:00:00+00:00,2972.5,3003.17,2969.98,2996.11,184551.79
2024-05-09 04:00:00+00:00,2996.11,3013.55,2973.96,2981.32,228656.5
2024-05-09 08:00:00+00:00,2981.32,2990.23,2947.96,2975.33,218455.91
2024-05-09 12:00:00+00:00,2975.33,3017.48,2953.95,3003.86,189118.11
2024-05-09 16:00:00+00:00,3003.86,3024.0,2987.0,3019.63,216399.69
2024-05-09 20:00:00+00:00,3019.63,3057.62,3013.34,3033.98,190364.73
2024-05-10 00:00:00+00:00,3033.98,3040.72,3016.27,3026.57,196728.51
2024-05-10 04:00:00+00:00,3026.57,3052.42,3019.29,3040.13,209184.09
2024-05-10 08:00:00+00:00,3040.13,3043.29,3020.0,3036.14,206803.85
2024-05-10 12:00:00+00:00,3036.14,3042.24,2904.59,2916.76,293376.86
2024-05-10 16:00:00+00:00,2916.76,2933.19,2876.37,2899.47,248940.35
2024-05-10 20:00:00+00:00,2899.47,2914.11,2885.03,2908.11,156613.72
2024-05-11 00:00:00+00:00,2908.11,2934.26,2902.74,2909.5,192194.67
2024-05-11 04:00:00+00:00,2909.5,2926.34,2904.2,2919.88,189034.71
2024-05-11 08:00:00+00:00,2919.88,2923.35,2884.52,2901.97,169791.58
2024-05-11 12:00:00+00:00,2901.97,2943.92,2893.73,2923.9,170772.58
2024-05-11 16:00:00+00:00,2923.9,2939.18,2915.07,2928.55,182478.49
2024-05-11 20:00:00+00:00,2928.55,2929.23,2904.33,2910.48,205512.74
2024-05-12 00:00:00+00:00,2910.48,2923.66,2906.97,2918.94,185705.5
2024-05-12 04:00:00+00:00,2918.94,2930.89,2898.97,2905.76,195547.27
2024-05-12 08:00:00+00:00,2905.76,2942.49,2900.02,2926.1,169991.75
2024-05-12 12:00:00+00:00,2926.1,2941.92,2923.23,2935.49,167501.58
2024-05-12 16:00:00+00:00,2935.49,2953.57,2918.8,2927.94,225462.27
2024-05-12 20:00:00+00:00,2927.94,2934.62,2910.9,2926.93,208199.75
2024-05-13 00:00:00+00:00,2926.93,2941.27,2863.0,2888.27,200392.49
2024-05-13 04:00:00+00:00,2888.27,2956.32,2867.84,2952.82,217546.72
2024-05-13 08:00:00+00:00,2952.82,2994.64,2945.81,2963.54,205740.73
2024-05-13 12:00:00+00:00,2963.54,2984.74,2947.06,2959.15,215865.64
2024-05-13 16:00:00+00:00,2959.15,2976.35,2927.06,2955.24,166838.94
2024-05-13 20:00:00+00:00,2955.24,2958.22,2936.42,2948.82,174292.63
2024-05-14 00:00:00+00:00,2948.82,2959.06,2934.57,2938.5,179609.27
2024-05-14 04:00:00+00:00,2938.5,2947.21,2879.89,2917.96,195782.37
2024-05-14 08:00:00+00:00,2917.96,2918.16,2895.14,2906.06,155305.57
2024-05-14 12:00:00+00:00,2906.06,2922.35,2868.22,2896.7,237009.55
2024-05-14 16:00:00+00:00,2896.7,2898.47,2858.98,2892.43,190465.14
2024-05-14 20:00:00+00:00,2892.43,2901.29,2876.26,2880.14,166339.03
2024-05-15 00:00:00+00:00,2880.14,2901.44,2861.48,2900.99,138134.13
2024-05-15 04:00:00+00:00,2900.99,2919.86,2895.93,2914.37,142193.55
2024-05-15 08:00:00+00:00,2914.37,2932.41,2885.14,2897.11,167743.98
2024-05-15 12:00:00+00:00,2897.11,2990.92,2891.55,2975.73,246891.9
2024-05-15 16:00:00+00:00,2975.73,3024.65,2967.35,3023.15,193541.97
2024-05-15 20:00:00+00:00,3023.15,3039.15,3007.38,3029.6,195974.69
2024-05-16 00:00:00+00:00,3029.6,3039.06,2995.32,3011.43,194627.61
2024-05-16 04:00:00+00:00,3011.43,3019.41,3002.0,3013.95,186058.82
2024-05-16 08:00:00+00:00,3013.95,3026.39,2988.18,3004.81,213023.95
2024-05-16 12:00:00+00:00,3004.81,3008.28,2928.12,2954.78,253087.95
2024-05-16 16:00:00+00:00,2954.78,2959.25,2922.74,2942.87,239109.95
2024-05-16 20:00:00+00:00,2942.87,2944.78,2920.73,2943.33,209946.2
2024-05-17 00:00:00+00:00,2943.33,2954.97,2930.72,2948.11,166868.37
2024-05-17 04:00:00+00:00,2948.11,3031.32,2937.52,3023.81,254800.09
2024-05-17 08:00:00+00:00,3023.81,3057.56,3015.65,3029.14,210381.05
2024-05-17 12:00:00+00:00,3029.14,3117.33,3018.92,3109.98,261060.03
2024-05-17 16:00:00+00:00,3109.98,3118.52,3065.47,3083.41,255791.21
2024-05-17 20:00:00+00:00,3083.41,3094.12,3078.54,3090.39,225602.37
2024-05-18 00:00:00+00:00,3090.39,3126.15,3082.0,3112.86,204947.83
2024-05-18 04:00:00+00:00,3112.86,3117.92,3090.0,3100.73,187176.34
2024-05-18 08:00:00+00:00,3100.73,3145.89,3098.85,3133.23,189919.69
2024-05-18 12:00:00+00:00,3133.23,3134.72,3093.92,3109.53,184960.14
2024-05-18 16:00:00+00:00,3109.53,3120.22,3104.34,3118.71,187356.71
2024-05-18 20:00:00+00:00,3118.71,3126.13,3103.98,3121.7,178063.65
2024-05-19 00:00:00+00:00,3121.7,3135.88,3111.54,3127.99,175350.46
2024-05-19 04:00:00+00:00,3127.99,3129.75,3101.23,3114.23,135032.42
2024-05-19 08:00:00+00:00,3114.23,3123.66,3080.41,3100.98,244131.09
2024-05-19 12:00:00+00:00,3100.98,3101.69,3061.15,3075.63,228206.2
2024-05-19 16:00:00+00:00,3075.63,3082.54,3055.91,3063.31,182455.6
2024-05-19 20:00:00+00:00,3063.31,3081.53,3051.07,3069.38,234807.64
2024-05-20 00:00:00+00:00,3069.38,3099.23,3045.25,3085.24,219709.42
2024-05-20 04:00:00+00:00,3085.24,3138.41,3062.2,3089.89,213875.29
2024-05-20 08:00:00+00:00,3089.89,3113.0,3083.49,3092.14,213399.34
2024-05-20 12:00:00+00:00,3092.14,3119.82,3074.06,3116.26,210404.82
2024-05-20 16:00:00+00:00,3116.26,3457.87,3108.48,3439.47,404354.02
2024-05-20 20:00:00+00:00,3439.47,3697.94,3420.02,3663.15,455372.35
2024-05-21 00:00:00+00:00,3663.15,3724.46,3641.38,3697.69,253132.09
2024-05-21 04:00:00+00:00,3697.69,3701.74,3626.62,3662.32,221952.57
2024-05-21 08:00:00+00:00,3662.32,3825.46,3650.32,3777.36,340912.37
2024-05-21 12:00:00+00:00,3777.36,3840.0,3748.3,3778.15,393652.24
2024-05-21 16:00:00+00:00,3778.15,3845.79,3678.89,3713.02,316815.89
2024-05-21 20:00:00+00:00,3713.02,3823.0,3710.58,3790.98,179620.66
2024-05-22 00:00:00+00:00,3790.98,3814.85,3775.92,3794.3,205172.9
2024-05-22 04:00:00+00:00,3794.3,3796.2,3721.33,3747.85,200024.57
2024-05-22 08:00:00+00:00,3747.85,3780.93,3688.9,3690.1,238812.51
2024-05-22 12:00:00+00:00,3690.1,3774.69,3652.98,3761.98,261798.1
2024-05-22 16:00:00+00:00,3761.98,3798.87,3699.89,3736.81,252739.3
2024-05-22 20:00:00+00:00,3736.81,3783.62,3724.5,3739.32,180176.79
2024-05-23 00:00:00+00:00,3739.32,3790.89,3736.47,3783.22,169083.33
2024-05-23 04:00:00+00:00,3783.22,3836.3,3760.0,3814.84,262609.15
2024-05-23 08:00:00+00:00,3814.84,3928.77,3792.0,3919.61,250447.06
2024-05-23 12:00:00+00:00,3919.61,3950.41,3729.0,3814.49,457368.52
2024-05-23 16:00:00+00:00,3814.49,3829.51,3702.0,3792.0,315248.71
2024-05-23 20:00:00+00:00,3792.0,3904.95,3523.75,3783.79,605318.92
2024-05-24 00:00:00+00:00,3783.79,3830.69,3743.03,3803.96,201647.34
2024-05-24 04:00:00+00:00,3803.96,3815.7,3649.25,3679.62,310055.84
2024-05-24 08:00:00+00:00,3679.62,3718.83,3628.0,3713.38,226901.45
2024-05-24 12:00:00+00:00,3713.38,3733.6,3670.35,3693.65,229716.5
2024-05-24 16:00:00+00:00,3693.65,3759.69,3654.51,3743.72,214017.28
2024-05-24 20:00:00+00:00,3743.72,3754.78,3721.54,3727.11,179196.72
2024-05-25 00:00:00+00:00,3727.11,3748.65,3707.28,3745.55,189775.14
2024-05-25 04:00:00+00:00,3745.55,3779.72,3744.24,3746.97,174166.5
2024-05-25 08:00:00+00:00,3746.97,3775.58,3735.7,3738.36,141197.56
