timestamp,open,high,low,close,volume
2025-02-03 08:00:00+00:00,2619.27,2619.58,2524.49,2570.84,373882.57
2025-02-03 09:00:00+00:00,2570.84,2614.8,2556.28,2569.48,286117.62
2025-02-03 10:00:00+00:00,2569.48,2613.19,2561.19,2608.91,185631.46
2025-02-03 11:00:00+00:00,2608.91,2610.61,2575.05,2579.44,124317.91
2025-02-03 12:00:00+00:00,2579.44,2634.21,2573.0,2578.42,271141.06
2025-02-03 13:00:00+00:00,2578.42,2594.28,2544.85,2574.68,230358.58
2025-02-03 14:00:00+00:00,2574.68,2646.44,2525.12,2618.74,841599.58
2025-02-03 15:00:00+00:00,2618.74,2725.74,2598.25,2698.71,722454.11
2025-02-03 16:00:00+00:00,2698.71,2731.32,2676.45,2704.06,239995.32
2025-02-03 17:00:00+00:00,2704.06,2716.21,2665.46,2705.41,260392.3
2025-02-03 18:00:00+00:00,2705.41,2733.81,2695.26,2730.92,107747.42
2025-02-03 19:00:00+00:00,2730.92,2768.57,2725.52,2762.39,144562.06
2025-02-03 20:00:00+00:00,2762.39,2762.72,2694.06,2702.97,160319.31
2025-02-03 21:00:00+00:00,2702.97,2817.72,2698.22,2814.16,177374.45
2025-02-03 22:00:00+00:00,2814.16,2919.1,2808.94,2867.87,572052.96
2025-02-03 23:00:00+00:00,2867.87,2892.42,2852.0,2878.68,180569.0
2025-02-04 00:00:00+00:00,2878.68,2887.38,2837.52,2839.94,121735.76
2025-02-04 01:00:00+00:00,2839.94,2860.07,2833.28,2852.12,104051.83
2025-02-04 02:00:00+00:00,2852.12,2857.54,2799.39,2800.71,69262.81
2025-02-04 03:00:00+00:00,2800.71,2814.58,2791.05,2809.68,75278.65
2025-02-04 04:00:00+00:00,2809.68,2835.75,2793.18,2799.06,74177.51
2025-02-04 05:00:00+00:00,2799.06,2803.92,2661.21,2689.5,554655.83
2025-02-04 06:00:00+00:00,2689.5,2730.76,2689.5,2725.99,202831.84
2025-02-04 07:00:00+00:00,2725.99,2733.0,2684.16,2702.35,121048.77
2025-02-04 08:00:00+00:00,2702.35,2722.63,2675.28,2696.9,148069.07
2025-02-04 09:00:00+00:00,2696.9,2716.0,2689.92,2693.47,53120.05
2025-02-04 10:00:00+00:00,2693.47,2757.0,2692.43,2748.2,119094.61
2025-02-04 11:00:00+00:00,2748.2,2787.71,2746.56,2756.68,120140.85
2025-02-04 12:00:00+00:00,2756.68,2819.98,2756.42,2803.17,155354.99
2025-02-04 13:00:00+00:00,2803.17,2834.86,2789.41,2794.68,130480.63
2025-02-04 14:00:00+00:00,2794.68,2844.68,2774.41,2817.11,279603.72
2025-02-04 15:00:00+00:00,2817.11,2826.13,2727.53,2775.61,386197.34
2025-02-04 16:00:00+00:00,2775.61,2804.46,2763.31,2788.63,132498.87
2025-02-04 17:00:00+00:00,2788.63,2841.72,2782.36,2813.6,155220.8
2025-02-04 18:00:00+00:00,2813.6,2833.79,2793.59,2827.89,44857.29
2025-02-04 19:00:00+00:00,2827.89,2867.99,2768.51,2768.51,310060.87
2025-02-04 20:00:00+00:00,2768.51,2792.94,2719.82,2729.47,374168.01
2025-02-04 21:00:00+00:00,2729.47,2732.46,2635.18,2637.49,380641.12
2025-02-04 22:00:00+00:00,2637.49,2698.54,2631.0,2682.47,181263.01
2025-02-04 23:00:00+00:00,2682.47,2746.76,2674.41,2729.84,280689.44
2025-02-05 00:00:00+00:00,2729.84,2745.2,2710.8,2727.85,100930.84
2025-02-05 01:00:00+00:00,2727.85,2770.22,2713.3,2720.88,158852.62
2025-02-05 02:00:00+00:00,2720.88,2749.08,2698.1,2738.23,101354.84
2025-02-05 03:00:00+00:00,2738.23,2747.6,2716.44,2719.36,55947.59
2025-02-05 04:00:00+00:00,2719.36,2736.5,2711.45,2727.99,24390.83
2025-02-05 05:00:00+00:00,2727.99,2787.02,2707.36,2784.04,214916.22
2025-02-05 06:00:00+00:00,2784.04,2784.57,2735.9,2743.7,168215.72
2025-02-05 07:00:00+00:00,2743.7,2773.85,2733.73,2758.17,86349.39
2025-02-05 08:00:00+00:00,2758.17,2780.27,2752.28,2772.38,56398.66
2025-02-05 09:00:00+00:00,2772.38,2792.0,2745.31,2757.21,88163.66
2025-02-05 10:00:00+00:00,2757.21,2785.76,2754.33,2777.44,41313.86
2025-02-05 11:00:00+00:00,2777.44,2816.9,2777.44,2798.59,162370.29
2025-02-05 12:00:00+00:00,2798.59,2809.93,2781.33,2786.18,85738.85
2025-02-05 13:00:00+00:00,2786.18,2819.39,2782.5,2817.2,95509.32
2025-02-05 14:00:00+00:00,2817.2,2826.7,2771.45,2785.93,179249.42
2025-02-05 15:00:00+00:00,2785.93,2799.58,2756.07,2772.13,134539.55
2025-02-05 16:00:00+00:00,2772.13,2782.22,2732.54,2769.98,201964.31
2025-02-05 17:00:00+00:00,2769.98,2779.51,2728.41,2739.19,141475.02
2025-02-05 18:00:00+00:00,2739.19,2754.16,2713.76,2722.03,148383.27
2025-02-05 19:00:00+00:00,2722.03,2788.56,2715.15,2774.49,263559.17
2025-02-05 20:00:00+00:00,2774.49,2781.8,2742.0,2761.55,155991.63
2025-02-05 21:00:00+00:00,2761.55,2791.37,2756.88,2785.86,55406.48
2025-02-05 22:00:00+00:00,2785.86,2802.14,2737.2,2758.11,137701.27
2025-02-05 23:00:00+00:00,2758.11,2792.83,2753.99,2787.9,79304.71
2025-02-06 00:00:00+00:00,2787.9,2797.66,2759.11,2766.04,92015.77
2025-02-06 01:00:00+00:00,2766.04,2811.71,2753.94,2788.86,72803.03
2025-02-06 02:00:00+00:00,2788.86,2816.46,2784.41,2807.01,51216.6
2025-02-06 03:00:00+00:00,2807.01,2818.31,2788.81,2805.31,46633.6
2025-02-06 04:00:00+00:00,2805.31,2830.55,2804.76,2819.01,61840.66
2025-02-06 05:00:00+00:00,2819.01,2848.0,2818.9,2831.01,87126.03
2025-02-06 06:00:00+00:00,2831.01,2855.0,2821.47,2852.24,76569.06
2025-02-06 07:00:00+00:00,2852.24,2853.79,2824.75,2830.08,62169.86
2025-02-06 08:00:00+00:00,2830.08,2843.99,2821.51,2828.25,126266.4
2025-02-06 09:00:00+00:00,2828.25,2857.36,2825.0,2850.3,79916.67
2025-02-06 10:00:00+00:00,2850.3,2853.65,2818.0,2827.19,94639.78
2025-02-06 11:00:00+00:00,2827.19,2829.34,2791.42,2802.3,156487.26
2025-02-06 12:00:00+00:00,2802.3,2805.94,2766.66,2769.58,145203.68
2025-02-06 13:00:00+00:00,2769.58,2797.76,2767.0,2789.82,102068.54
2025-02-06 14:00:00+00:00,2789.82,2794.89,2736.11,2746.83,244040.2
2025-02-06 15:00:00+00:00,2746.83,2759.55,2681.91,2704.21,282397.99
2025-02-06 16:00:00+00:00,2704.21,2722.72,2693.4,2706.83,236192.15
2025-02-06 17:00:00+00:00,2706.83,2718.0,2694.76,2698.56,57082.68
2025-02-06 18:00:00+00:00,2698.56,2711.21,2669.95,2693.01,135495.31
2025-02-06 19:00:00+00:00,2693.01,2725.89,2678.25,2688.54,91400.62
2025-02-06 20:00:00+00:00,2688.54,2724.21,2684.68,2722.32,35506.45
2025-02-06 21:00:00+00:00,2722.32,2722.32,2673.39,2708.22,62094.13
2025-02-06 22:00:00+00:00,2708.22,2708.9,2653.32,2699.26,144270.77
2025-02-06 23:00:00+00:00,2699.26,2700.96,2666.11,2685.28,38846.36
2025-02-07 00:00:00+00:00,2685.28,2714.47,2677.98,2686.28,61712.39
2025-02-07 01:00:00+00:00,2686.28,2739.05,2685.8,2716.66,71864.76
2025-02-07 02:00:00+00:00,2716.66,2732.87,2711.41,2723.84,35697.97
2025-02-07 03:00:00+00:00,2723.84,2734.99,2701.92,2714.39,44225.85
2025-02-07 04:00:00+00:00,2714.39,2729.4,2712.18,2719.71,27163.13
2025-02-07 05:00:00+00:00,2719.71,2726.0,2703.48,2712.93,34461.67
2025-02-07 06:00:00+00:00,2712.93,2714.29,2667.2,2695.15,125252.43
2025-02-07 07:00:00+00:00,2695.15,2730.56,2694.88,2711.63,73167.43
2025-02-07 08:00:00+00:00,2711.63,2742.86,2703.92,2728.17,82005.43
2025-02-07 09:00:00+00:00,2728.17,2740.76,2725.0,2737.47,42085.51
2025-02-07 10:00:00+00:00,2737.47,2752.79,2735.0,2741.76,38068.15
2025-02-07 11:00:00+00:00,2741.76,2763.64,2737.65,2761.39,46563.2
2025-02-07 12:00:00+00:00,2761.39,2769.0,2745.31,2755.82,61921.77
2025-02-07 13:00:00+00:00,2755.82,2778.88,2719.58,2774.34,286172.0
2025-02-07 14:00:00+00:00,2774.34,2796.01,2762.64,2781.22,159747.05
2025-02-07 15:00:00+00:00,2781.22,2781.22,2708.71,2720.61,412544.39
2025-02-07 16:00:00+00:00,2720.61,2726.49,2688.94,2692.33,210505.46
2025-02-07 17:00:00+00:00,2692.33,2697.52,2660.29,2678.5,206936.86
2025-02-07 18:00:00+00:00,2678.5,2702.57,2675.08,2677.58,68376.65
2025-02-07 19:00:00+00:00,2677.58,2678.62,2653.47,2657.82,188438.02
