timestamp,open,high,low,close,volume
2024-12-25 13:00:00+00:00,0.33109,0.33253,0.33065,0.33085,1630783.0
2024-12-25 13:30:00+00:00,0.33085,0.332,0.3295,0.33127,1954470.0
2024-12-25 14:00:00+00:00,0.33127,0.33344,0.33057,0.33224,2688533.0
2024-12-25 14:30:00+00:00,0.33224,0.33396,0.33183,0.33271,2444586.0
2024-12-25 15:00:00+00:00,0.33271,0.33314,0.32955,0.32994,3229926.0
2024-12-25 15:30:00+00:00,0.32994,0.33192,0.32895,0.33049,2950093.0
2024-12-25 16:00:00+00:00,0.33049,0.33179,0.32688,0.32906,8647414.0
2024-12-25 16:30:00+00:00,0.32906,0.32912,0.32647,0.32841,3719251.0
2024-12-25 17:00:00+00:00,0.32841,0.32954,0.32734,0.32921,2001780.0
2024-12-25 17:30:00+00:00,0.32921,0.33019,0.32848,0.33008,1816312.0
2024-12-25 18:00:00+00:00,0.33008,0.33219,0.32943,0.3312,2359444.0
2024-12-25 18:30:00+00:00,0.3312,0.33208,0.3301,0.33097,1729756.0
2024-12-25 19:00:00+00:00,0.33097,0.3328,0.33048,0.33174,1006101.0
2024-12-25 19:30:00+00:00,0.33174,0.33337,0.3311,0.3327,1444137.0
2024-12-25 20:00:00+00:00,0.3327,0.33462,0.33259,0.33394,1726657.0
2024-12-25 20:30:00+00:00,0.33394,0.33404,0.33037,0.33154,2075809.0
2024-12-25 21:00:00+00:00,0.33154,0.33338,0.3287,0.33016,3578030.0
2024-12-25 21:30:00+00:00,0.33016,0.33186,0.32954,0.33181,961001.0
2024-12-25 22:00:00+00:00,0.33181,0.33255,0.33076,0.3325,974911.0
2024-12-25 22:30:00+00:00,0.3325,0.33466,0.33242,0.33326,1909047.0
2024-12-25 23:00:00+00:00,0.33326,0.33518,0.33296,0.33408,1878336.0
2024-12-25 23:30:00+00:00,0.33408,0.33482,0.33342,0.33418,1292293.0
2024-12-26 00:00:00+00:00,0.33418,0.33785,0.334,0.3342,5072272.0
2024-12-26 00:30:00+00:00,0.3342,0.33455,0.33231,0.33306,3312117.0
2024-12-26 01:00:00+00:00,0.33306,0.33446,0.3311,0.33193,1970371.0
2024-12-26 01:30:00+00:00,0.33193,0.3323,0.33018,0.33163,2162915.0
2024-12-26 02:00:00+00:00,0.33163,0.33362,0.32989,0.33289,2196307.0
2024-12-26 02:30:00+00:00,0.33289,0.33359,0.32953,0.32977,2101174.0
2024-12-26 03:00:00+00:00,0.32977,0.33077,0.32829,0.32954,2272068.0
2024-12-26 03:30:00+00:00,0.32954,0.33029,0.32824,0.32853,1967510.0
2024-12-26 04:00:00+00:00,0.32853,0.32856,0.32482,0.32616,6327502.0
2024-12-26 04:30:00+00:00,0.32616,0.32649,0.32502,0.32556,2694001.0
2024-12-26 05:00:00+00:00,0.32556,0.32608,0.32381,0.32531,3401010.0
2024-12-26 05:30:00+00:00,0.32531,0.32694,0.32508,0.32634,1648251.0
2024-12-26 06:00:00+00:00,0.32634,0.3266,0.32462,0.32529,1994618.0
2024-12-26 06:30:00+00:00,0.32529,0.32584,0.32327,0.3251,2151043.0
2024-12-26 07:00:00+00:00,0.3251,0.32599,0.32394,0.32471,1520034.0
2024-12-26 07:30:00+00:00,0.32471,0.32471,0.32207,0.32357,5626869.0
2024-12-26 08:00:00+00:00,0.32357,0.3244,0.3162,0.31692,16329972.0
2024-12-26 08:30:00+00:00,0.31692,0.31831,0.31387,0.31676,13889568.0
2024-12-26 09:00:00+00:00,0.31676,0.3186,0.31651,0.31737,5994638.0
2024-12-26 09:30:00+00:00,0.31737,0.3184,0.31669,0.31669,3255354.0
2024-12-26 10:00:00+00:00,0.31669,0.31734,0.31501,0.3164,6045569.0
2024-12-26 10:30:00+00:00,0.3164,0.31741,0.31517,0.31651,6219836.0
2024-12-26 11:00:00+00:00,0.31651,0.31789,0.31641,0.31759,5993895.0
2024-12-26 11:30:00+00:00,0.31759,0.31915,0.31716,0.3176,4998926.0
2024-12-26 12:00:00+00:00,0.3176,0.3181,0.316,0.31731,4278081.0
2024-12-26 12:30:00+00:00,0.31731,0.31731,0.31577,0.31643,3795442.0
2024-12-26 13:00:00+00:00,0.31643,0.31688,0.31465,0.31515,2916979.0
2024-12-26 13:30:00+00:00,0.31515,0.31671,0.31352,0.31613,5818594.0
2024-12-26 14:00:00+00:00,0.31613,0.31845,0.31536,0.31604,7777858.0
2024-12-26 14:30:00+00:00,0.31604,0.31605,0.31255,0.31425,7893796.0
2024-12-26 15:00:00+00:00,0.31425,0.31672,0.31306,0.31614,4206588.0
2024-12-26 15:30:00+00:00,0.31614,0.31658,0.31339,0.31432,3425660.0
2024-12-26 16:00:00+00:00,0.31432,0.31713,0.31401,0.31492,5123301.0
2024-12-26 16:30:00+00:00,0.31492,0.31732,0.31475,0.31656,3843537.0
2024-12-26 17:00:00+00:00,0.31656,0.31656,0.31201,0.31274,5420305.0
2024-12-26 17:30:00+00:00,0.31274,0.31415,0.31018,0.31299,8832490.0
2024-12-26 18:00:00+00:00,0.31299,0.31431,0.31153,0.31384,4644763.0
2024-12-26 18:30:00+00:00,0.31384,0.31448,0.31278,0.31413,1683817.0
2024-12-26 19:00:00+00:00,0.31413,0.31435,0.31217,0.31289,1563866.0
2024-12-26 19:30:00+00:00,0.31289,0.31448,0.31145,0.31406,1769726.0
2024-12-26 20:00:00+00:00,0.31406,0.31442,0.3112,0.31157,1535301.0
2024-12-26 20:30:00+00:00,0.31157,0.3129,0.31054,0.31217,1605022.0
2024-12-26 21:00:00+00:00,0.31217,0.31285,0.30831,0.3126,6463298.0
2024-12-26 21:30:00+00:00,0.3126,0.31365,0.31145,0.31343,2786188.0
2024-12-26 22:00:00+00:00,0.31343,0.31496,0.3132,0.31406,2333749.0
2024-12-26 22:30:00+00:00,0.31406,0.31406,0.31248,0.31308,1991417.0
2024-12-26 23:00:00+00:00,0.31308,0.31338,0.30965,0.31139,4952159.0
2024-12-26 23:30:00+00:00,0.31139,0.31262,0.31045,0.31251,1497016.0
2024-12-27 00:00:00+00:00,0.31251,0.31388,0.31,0.31186,4138877.0
2024-12-27 00:30:00+00:00,0.31186,0.31292,0.31011,0.31267,2525935.0
2024-12-27 01:00:00+00:00,0.31267,0.31358,0.31125,0.3121,2447980.0
2024-12-27 01:30:00+00:00,0.3121,0.3154,0.3121,0.3135,4495427.0
2024-12-27 02:00:00+00:00,0.3135,0.31651,0.31298,0.31623,3204572.0
2024-12-27 02:30:00+00:00,0.31623,0.31625,0.31222,0.31367,2792536.0
2024-12-27 03:00:00+00:00,0.31367,0.3151,0.31279,0.31414,2407184.0
2024-12-27 03:30:00+00:00,0.31414,0.31614,0.31397,0.31524,2289687.0
2024-12-27 04:00:00+00:00,0.31524,0.31667,0.31493,0.31579,2166124.0
2024-12-27 04:30:00+00:00,0.31579,0.31633,0.31368,0.31416,1896617.0
2024-12-27 05:00:00+00:00,0.31416,0.3146,0.31173,0.31227,4143816.0
2024-12-27 05:30:00+00:00,0.31227,0.31441,0.312,0.3143,2819081.0
2024-12-27 06:00:00+00:00,0.3143,0.31591,0.3143,0.31546,2083607.0
2024-12-27 06:30:00+00:00,0.31546,0.31737,0.31478,0.31724,4172251.0
2024-12-27 07:00:00+00:00,0.31724,0.31735,0.31373,0.31396,4259939.0
2024-12-27 07:30:00+00:00,0.31396,0.3142,0.30857,0.31153,9724189.0
2024-12-27 08:00:00+00:00,0.31153,0.31627,0.31137,0.31539,6538772.0
2024-12-27 08:30:00+00:00,0.31539,0.31647,0.31431,0.31523,3813960.0
2024-12-27 09:00:00+00:00,0.31523,0.32476,0.31508,0.32266,22782380.0
2024-12-27 09:30:00+00:00,0.32266,0.32417,0.32153,0.32182,6747530.0
2024-12-27 10:00:00+00:00,0.32182,0.32234,0.31848,0.31904,4678069.0
2024-12-27 10:30:00+00:00,0.31904,0.32035,0.31709,0.31995,6429127.0
2024-12-27 11:00:00+00:00,0.31995,0.32089,0.31917,0.32028,2932660.0
2024-12-27 11:30:00+00:00,0.32028,0.32163,0.31953,0.32159,2367491.0
2024-12-27 12:00:00+00:00,0.32159,0.32198,0.31939,0.31957,2134787.0
2024-12-27 12:30:00+00:00,0.31957,0.32067,0.31917,0.31968,1109161.0
2024-12-27 13:00:00+00:00,0.31968,0.32007,0.31725,0.31831,3704956.0
2024-12-27 13:30:00+00:00,0.31831,0.31864,0.31647,0.3173,4171198.0
2024-12-27 14:00:00+00:00,0.3173,0.3177,0.31578,0.3172,5446960.0
2024-12-27 14:30:00+00:00,0.3172,0.31733,0.31166,0.31531,11517170.0
2024-12-27 15:00:00+00:00,0.31531,0.31534,0.3103,0.3109,8364476.0
2024-12-27 15:30:00+00:00,0.3109,0.31235,0.30924,0.31179,10048815.0
2024-12-27 16:00:00+00:00,0.31179,0.31294,0.30973,0.31111,4336549.0
2024-12-27 16:30:00+00:00,0.31111,0.31269,0.31018,0.31099,2410682.0
2024-12-27 17:00:00+00:00,0.31099,0.31223,0.30984,0.31176,2563383.0
2024-12-27 17:30:00+00:00,0.31176,0.31555,0.3115,0.31472,3843511.0
2024-12-27 18:00:00+00:00,0.31472,0.31477,0.31261,0.314,1624178.0
2024-12-27 18:30:00+00:00,0.314,0.31536,0.31352,0.31463,2810930.0
2024-12-27 19:00:00+00:00,0.31463,0.31492,0.31382,0.31435,1753976.0
2024-12-27 19:30:00+00:00,0.31435,0.31547,0.31395,0.31527,1313996.0
2024-12-27 20:00:00+00:00,0.31527,0.31549,0.313,0.31395,1837828.0
2024-12-27 20:30:00+00:00,0.31395,0.31488,0.31283,0.31431,1226176.0
2024-12-27 21:00:00+00:00,0.31431,0.31472,0.31289,0.31298,771146.0
2024-12-27 21:30:00+00:00,0.31298,0.31326,0.311,0.31115,1761155.0
2024-12-27 22:00:00+00:00,0.31115,0.31268,0.30986,0.31247,2814839.0
2024-12-27 22:30:00+00:00,0.31247,0.31317,0.31095,0.31144,1193126.0
2024-12-27 23:00:00+00:00,0.31144,0.31239,0.31072,0.31111,1592228.0
2024-12-27 23:30:00+00:00,0.31111,0.3118,0.3098,0.31166,1995466.0
2024-12-28 00:00:00+00:00,0.31166,0.31348,0.31144,0.31303,2800842.0
2024-12-28 00:30:00+00:00,0.31303,0.31407,0.31233,0.31388,1560720.0
2024-12-28 01:00:00+00:00,0.31388,0.31438,0.31119,0.31181,3294427.0
2024-12-28 01:30:00+00:00,0.31181,0.31481,0.31134,0.31337,3046092.0
2024-12-28 02:00:00+00:00,0.31337,0.31435,0.31311,0.31382,1587808.0
2024-12-28 02:30:00+00:00,0.31382,0.31475,0.3127,0.31331,3577251.0
2024-12-28 03:00:00+00:00,0.31331,0.3153,0.31325,0.31469,1090209.0
2024-12-28 03:30:00+00:00,0.31469,0.31492,0.31394,0.31471,1328459.0
2024-12-28 04:00:00+00:00,0.31471,0.31474,0.31373,0.31404,1278677.0
2024-12-28 04:30:00+00:00,0.31404,0.31421,0.31336,0.31361,451301.0
2024-12-28 05:00:00+00:00,0.31361,0.3151,0.31361,0.31482,1760008.0
2024-12-28 05:30:00+00:00,0.31482,0.31596,0.31432,0.31544,2809002.0
2024-12-28 06:00:00+00:00,0.31544,0.31625,0.31502,0.31577,3563684.0
2024-12-28 06:30:00+00:00,0.31577,0.31619,0.3153,0.31604,2465604.0
2024-12-28 07:00:00+00:00,0.31604,0.31783,0.31588,0.31653,3527545.0
2024-12-28 07:30:00+00:00,0.31653,0.31666,0.31428,0.31487,4902926.0
2024-12-28 08:00:00+00:00,0.31487,0.31702,0.31485,0.31663,2591927.0
2024-12-28 08:30:00+00:00,0.31663,0.3174,0.31591,0.31719,1601829.0
2024-12-28 09:00:00+00:00,0.31719,0.31836,0.31689,0.31737,3796112.0
2024-12-28 09:30:00+00:00,0.31737,0.31798,0.31664,0.31682,2178242.0
2024-12-28 10:00:00+00:00,0.31682,0.31701,0.31561,0.3163,2799706.0
2024-12-28 10:30:00+00:00,0.3163,0.31698,0.316,0.31641,1347613.0
2024-12-28 11:00:00+00:00,0.31641,0.31751,0.31634,0.31746,889888.0
2024-12-28 11:30:00+00:00,0.31746,0.31785,0.31685,0.3175,3503075.0
2024-12-28 12:00:00+00:00,0.3175,0.31836,0.31704,0.31722,2108726.0
2024-12-28 12:30:00+00:00,0.31722,0.31758,0.31621,0.3166,3163292.0
2024-12-28 13:00:00+00:00,0.3166,0.31828,0.31645,0.31781,2405331.0
2024-12-28 13:30:00+00:00,0.31781,0.3182,0.31649,0.31772,2653528.0
2024-12-28 14:00:00+00:00,0.31772,0.3217,0.3175,0.31945,7573468.0
2024-12-28 14:30:00+00:00,0.31945,0.32005,0.31738,0.31827,6588466.0
2024-12-28 15:00:00+00:00,0.31827,0.32077,0.31827,0.32008,5035900.0
2024-12-28 15:30:00+00:00,0.32008,0.32059,0.31822,0.31863,2232617.0
2024-12-28 16:00:00+00:00,0.31863,0.32072,0.31857,0.3203,1732813.0
2024-12-28 16:30:00+00:00,0.3203,0.32182,0.32022,0.32172,6046047.0
2024-12-28 17:00:00+00:00,0.32172,0.32443,0.32122,0.32361,5400002.0
2024-12-28 17:30:00+00:00,0.32361,0.32417,0.32224,0.32269,3733204.0
2024-12-28 18:00:00+00:00,0.32269,0.32343,0.32166,0.32231,1758570.0
2024-12-28 18:30:00+00:00,0.32231,0.32243,0.32062,0.32126,4820127.0
2024-12-28 19:00:00+00:00,0.32126,0.3224,0.32119,0.32224,3831728.0
2024-12-28 19:30:00+00:00,0.32224,0.32307,0.3222,0.32238,1079044.0
2025-01-14 11:30:00+00:00,0.34945,0.35034,0.34766,0.3489,7296303.0
2025-01-14 12:00:00+00:00,0.3489,0.34972,0.34493,0.34674,9794119.0
2025-01-14 12:30:00+00:00,0.34674,0.34833,0.34658,0.34676,5155959.0
2025-01-14 13:00:00+00:00,0.34676,0.34792,0.34572,0.34662,8501676.0
2025-01-14 13:30:00+00:00,0.34662,0.35356,0.34662,0.34997,29177176.0
2025-01-14 14:00:00+00:00,0.34997,0.3523,0.34861,0.35212,6774210.0
2025-01-14 14:30:00+00:00,0.35212,0.3544,0.34981,0.35064,23103510.0
2025-01-14 15:00:00+00:00,0.35064,0.35381,0.35015,0.35177,10522726.0
2025-01-14 15:30:00+00:00,0.35177,0.35385,0.35116,0.35289,5182825.0
2025-01-14 16:00:00+00:00,0.35289,0.35291,0.34885,0.35118,12697896.0
2025-01-14 16:30:00+00:00,0.35118,0.35167,0.34854,0.35057,4722685.0
2025-01-14 17:00:00+00:00,0.35057,0.35729,0.34977,0.35508,11919205.0
2025-01-14 17:30:00+00:00,0.35508,0.35685,0.3535,0.3566,3133583.0
2025-01-14 18:00:00+00:00,0.3566,0.35889,0.3551,0.35846,5878328.0
2025-01-14 18:30:00+00:00,0.35846,0.36201,0.35771,0.3591,10249876.0
2025-01-14 19:00:00+00:00,0.3591,0.3591,0.3565,0.35675,8127230.0
2025-01-14 19:30:00+00:00,0.35675,0.35688,0.35407,0.35446,4801190.0
2025-01-14 20:00:00+00:00,0.35446,0.35537,0.35178,0.3548,5420175.0
2025-01-14 20:30:00+00:00,0.3548,0.35652,0.35337,0.35645,2518471.0
2025-01-14 21:00:00+00:00,0.35645,0.358,0.35551,0.35624,2824382.0
2025-01-14 21:30:00+00:00,0.35624,0.35756,0.35518,0.35674,1782485.0
2025-01-14 22:00:00+00:00,0.35674,0.35773,0.35587,0.35717,1464484.0
2025-01-14 22:30:00+00:00,0.35717,0.35923,0.35655,0.35787,2657024.0
2025-01-14 23:00:00+00:00,0.35787,0.35823,0.3555,0.35668,9366529.0
2025-01-14 23:30:00+00:00,0.35668,0.35755,0.35555,0.35579,3501180.0
2025-01-15 00:00:00+00:00,0.35579,0.35883,0.35428,0.3581,12234157.0
2025-01-15 00:30:00+00:00,0.3581,0.35916,0.35682,0.35895,6954574.0
2025-01-15 01:00:00+00:00,0.35895,0.3611,0.35741,0.35775,7954242.0
2025-01-15 01:30:00+00:00,0.35775,0.36223,0.35711,0.36011,8647963.0
2025-01-15 02:00:00+00:00,0.36011,0.36409,0.35963,0.36134,11393078.0
2025-01-15 02:30:00+00:00,0.36134,0.36367,0.35914,0.36065,7192437.0
2025-01-15 03:00:00+00:00,0.36065,0.36332,0.35975,0.36032,5090772.0
2025-01-15 03:30:00+00:00,0.36032,0.36343,0.36023,0.36309,9084352.0
2025-01-15 04:00:00+00:00,0.36309,0.36518,0.36184,0.36368,13123606.0
2025-01-15 04:30:00+00:00,0.36368,0.36468,0.36088,0.36174,7809854.0
2025-01-15 05:00:00+00:00,0.36174,0.36174,0.35816,0.3599,10419886.0
2025-01-15 05:30:00+00:00,0.3599,0.36143,0.35912,0.36073,6750684.0
2025-01-15 06:00:00+00:00,0.36073,0.3614,0.35838,0.3586,7466917.0
2025-01-15 06:30:00+00:00,0.3586,0.36134,0.3586,0.36039,8031381.0
2025-01-15 07:00:00+00:00,0.36039,0.3633,0.36039,0.3629,8435789.0
2025-01-15 07:30:00+00:00,0.3629,0.36311,0.35932,0.36077,9163179.0
2025-01-15 08:00:00+00:00,0.36077,0.36244,0.36028,0.36227,4106706.0
2025-01-15 08:30:00+00:00,0.36227,0.36244,0.35933,0.35963,7080614.0
2025-01-15 09:00:00+00:00,0.35963,0.36061,0.35654,0.35658,10593641.0
2025-01-15 09:30:00+00:00,0.35658,0.35791,0.35212,0.35301,23554100.0
2025-01-15 10:00:00+00:00,0.35301,0.35599,0.35301,0.35587,8279418.0
2025-01-15 10:30:00+00:00,0.35587,0.35603,0.35332,0.35409,5065117.0
2025-01-15 11:00:00+00:00,0.35409,0.35446,0.34947,0.3503,15124402.0
2025-01-15 11:30:00+00:00,0.3503,0.35195,0.34875,0.35181,9821690.0
2025-01-15 12:00:00+00:00,0.35181,0.35202,0.34828,0.34879,7284070.0
2025-01-15 12:30:00+00:00,0.34879,0.35278,0.34879,0.35127,11918163.0
2025-01-15 13:00:00+00:00,0.35127,0.35589,0.3511,0.35461,11996139.0
2025-01-15 13:30:00+00:00,0.35461,0.36968,0.35461,0.36751,137774125.0
2025-01-15 14:00:00+00:00,0.36751,0.36868,0.362,0.36372,23681075.0
2025-01-15 14:30:00+00:00,0.36372,0.36807,0.36339,0.3674,10263179.0
2025-01-15 15:00:00+00:00,0.3674,0.37419,0.36628,0.3738,23405822.0
2025-01-15 15:30:00+00:00,0.3738,0.37804,0.37072,0.37089,19371772.0
2025-01-15 16:00:00+00:00,0.37089,0.3747,0.3708,0.37312,13830061.0
2025-01-15 16:30:00+00:00,0.37312,0.3746,0.3715,0.37201,6778121.0
2025-01-15 17:00:00+00:00,0.37201,0.37347,0.37085,0.37146,5951038.0
2025-01-15 17:30:00+00:00,0.37146,0.37325,0.36812,0.36842,11080136.0
2025-01-15 18:00:00+00:00,0.36842,0.37229,0.36841,0.3718,5233467.0
2025-01-15 18:30:00+00:00,0.3718,0.37438,0.37172,0.37433,4022936.0
2025-01-15 19:00:00+00:00,0.37433,0.37542,0.37385,0.37472,6777072.0
2025-01-15 19:30:00+00:00,0.37472,0.37759,0.37441,0.37698,7732681.0
2025-01-15 20:00:00+00:00,0.37698,0.37879,0.37605,0.37673,12505639.0
2025-01-15 20:30:00+00:00,0.37673,0.37834,0.3743,0.37506,8307925.0
2025-01-15 21:00:00+00:00,0.37506,0.3765,0.37429,0.37589,3136483.0
2025-01-15 21:30:00+00:00,0.37589,0.37854,0.37526,0.37681,11685898.0
2025-01-15 22:00:00+00:00,0.37681,0.37867,0.3762,0.37755,11109544.0
2025-01-15 22:30:00+00:00,0.37755,0.38244,0.37732,0.38019,10089168.0
2025-01-15 23:00:00+00:00,0.38019,0.38552,0.37952,0.38528,8009521.0
2025-01-15 23:30:00+00:00,0.38528,0.38756,0.38376,0.3852,10589770.0
2025-01-16 00:00:00+00:00,0.3852,0.3873,0.37879,0.37879,29925499.0
2025-01-16 00:30:00+00:00,0.37879,0.37974,0.37328,0.3764,23777513.0
2025-01-16 01:00:00+00:00,0.3764,0.37918,0.37576,0.37711,9606781.0
2025-01-16 01:30:00+00:00,0.37711,0.37978,0.3756,0.37912,3464035.0
2025-01-16 02:00:00+00:00,0.37912,0.37912,0.376,0.37639,5917362.0
2025-01-16 02:30:00+00:00,0.37639,0.37787,0.37533,0.377,4739345.0
2025-01-16 03:00:00+00:00,0.377,0.37832,0.37655,0.37687,4284798.0
2025-01-16 03:30:00+00:00,0.37687,0.37688,0.37377,0.37568,6701227.0
2025-01-16 04:00:00+00:00,0.37568,0.37714,0.37555,0.37636,3356170.0
2025-01-16 04:30:00+00:00,0.37636,0.3776,0.376,0.37757,3479521.0
2025-01-16 05:00:00+00:00,0.37757,0.37757,0.3754,0.37673,2139884.0
2025-01-16 05:30:00+00:00,0.37673,0.37746,0.37603,0.37608,1904093.0
2025-01-16 06:00:00+00:00,0.37608,0.37766,0.37518,0.37754,5823711.0
2025-01-16 06:30:00+00:00,0.37754,0.38063,0.37715,0.38043,6353966.0
2025-01-16 07:00:00+00:00,0.38043,0.38061,0.37805,0.37921,5700462.0
2025-01-16 07:30:00+00:00,0.37921,0.37994,0.37817,0.37959,2719678.0
2025-01-16 08:00:00+00:00,0.37959,0.38031,0.37502,0.37663,10526322.0
2025-01-16 08:30:00+00:00,0.37663,0.37671,0.36768,0.37025,26042193.0
2025-01-16 09:00:00+00:00,0.37025,0.3724,0.36821,0.37168,7667987.0
2025-01-16 09:30:00+00:00,0.37168,0.3742,0.37029,0.374,7104271.0
2025-01-16 10:00:00+00:00,0.374,0.37598,0.37347,0.37566,6812956.0
2025-01-16 10:30:00+00:00,0.37566,0.37592,0.37363,0.3747,5034901.0
2025-01-16 11:00:00+00:00,0.3747,0.37773,0.37321,0.37619,10267548.0
2025-01-16 11:30:00+00:00,0.37619,0.37814,0.3751,0.37751,5609280.0
2025-01-16 12:00:00+00:00,0.37751,0.3845,0.37571,0.3811,19496821.0
2025-01-16 12:30:00+00:00,0.3811,0.38654,0.3811,0.38497,19867370.0
2025-01-16 13:00:00+00:00,0.38497,0.3858,0.37566,0.37643,37881329.0
2025-01-16 13:30:00+00:00,0.37643,0.38105,0.37581,0.37814,20977965.0
2025-01-16 14:00:00+00:00,0.37814,0.3823,0.37609,0.382,12421986.0
2025-01-16 14:30:00+00:00,0.382,0.382,0.36816,0.37259,34979715.0
2025-01-16 15:00:00+00:00,0.37259,0.37917,0.37168,0.37917,14435379.0
2025-01-16 15:30:00+00:00,0.37917,0.38167,0.37613,0.38138,7426025.0
2025-01-16 16:00:00+00:00,0.38138,0.38577,0.3809,0.38504,19347627.0
2025-01-16 16:30:00+00:00,0.38504,0.38547,0.38289,0.38415,6063288.0
2025-01-16 17:00:00+00:00,0.38415,0.38543,0.38224,0.38534,4826528.0
2025-01-16 17:30:00+00:00,0.38534,0.38979,0.38532,0.3879,13385065.0
2025-01-16 18:00:00+00:00,0.3879,0.39007,0.38416,0.38451,12460405.0
2025-01-16 18:30:00+00:00,0.38451,0.3851,0.38249,0.38367,6203723.0
2025-01-16 19:00:00+00:00,0.38367,0.38564,0.38238,0.38511,2716278.0
2025-01-16 19:30:00+00:00,0.38511,0.3866,0.38437,0.38629,5170143.0
2025-01-16 20:00:00+00:00,0.38629,0.38729,0.38211,0.38285,8362579.0
2025-01-16 20:30:00+00:00,0.38285,0.38444,0.38222,0.38378,2236521.0
2025-01-16 21:00:00+00:00,0.38378,0.38418,0.37865,0.38029,7016301.0
2025-01-16 21:30:00+00:00,0.38029,0.38224,0.37998,0.38064,4301043.0
2025-01-16 22:00:00+00:00,0.38064,0.38143,0.37586,0.3769,6735839.0
2025-01-16 22:30:00+00:00,0.3769,0.37693,0.37412,0.37605,6663106.0
2025-01-16 23:00:00+00:00,0.37605,0.37819,0.37484,0.37587,4594564.0
2025-01-16 23:30:00+00:00,0.37587,0.37813,0.37562,0.37628,3333446.0
2025-01-17 00:00:00+00:00,0.37628,0.37834,0.37537,0.3766,9445250.0
2025-01-17 00:30:00+00:00,0.3766,0.37863,0.37625,0.37723,3301048.0
2025-01-17 01:00:00+00:00,0.37723,0.37913,0.37694,0.37908,2753062.0
2025-01-17 01:30:00+00:00,0.37908,0.38599,0.37883,0.38457,15274602.0
