timestamp,open,high,low,close,volume
2024-02-03 16:00:00+00:00,43086.5,43249.6,42987.3,43035.8,20121.983
2024-02-03 20:00:00+00:00,43035.8,43077.1,42918.0,42979.9,16131.495
2024-02-04 00:00:00+00:00,42979.9,43044.1,42861.0,43004.7,15564.882
2024-02-04 04:00:00+00:00,43004.7,43007.1,42696.6,42809.1,18908.39
2024-02-04 08:00:00+00:00,42809.1,43098.6,42714.2,43029.9,22621.858
2024-02-04 12:00:00+00:00,43029.9,43090.1,42810.2,42915.8,18716.322
2024-02-04 16:00:00+00:00,42915.8,42948.9,42540.0,42613.1,18616.636
2024-02-04 20:00:00+00:00,42613.1,42963.1,42174.5,42555.8,22862.628
2024-02-05 00:00:00+00:00,42555.8,42704.9,42220.6,42693.9,24300.593
2024-02-05 04:00:00+00:00,42693.9,43157.5,42611.7,43044.2,24898.649
2024-02-05 08:00:00+00:00,43044.2,43265.3,42923.2,43200.8,20117.347
2024-02-05 12:00:00+00:00,43200.8,43573.0,42569.6,42618.9,33200.027
2024-02-05 16:00:00+00:00,42618.9,42857.4,42475.1,42744.2,21073.33
2024-02-05 20:00:00+00:00,42744.2,42778.3,42300.4,42682.1,20520.465
2024-02-06 00:00:00+00:00,42682.1,42936.5,42545.3,42821.3,20407.602
2024-02-06 04:00:00+00:00,42821.3,42900.0,42622.0,42858.8,20273.316
2024-02-06 08:00:00+00:00,42858.8,43097.1,42640.0,42802.9,28327.776
2024-02-06 12:00:00+00:00,42802.9,43253.9,42626.2,43219.3,24503.381
2024-02-06 16:00:00+00:00,43219.3,43364.8,43010.9,43251.1,21053.802
2024-02-06 20:00:00+00:00,43251.1,43296.5,42998.7,43085.7,21105.017
2024-02-07 00:00:00+00:00,43085.7,43177.6,42763.0,42778.4,21873.92
2024-02-07 04:00:00+00:00,42778.4,43023.0,42769.0,42893.7,17853.395
2024-02-07 08:00:00+00:00,42893.7,43179.7,42802.4,42907.6,17314.182
