timestamp,open,high,low,close,volume
2024-02-19 08:00:00+00:00,0.56378,0.5642,0.557,0.56111,8323055.0
2024-02-19 10:00:00+00:00,0.56111,0.56148,0.55609,0.55938,6384108.0
2024-02-19 12:00:00+00:00,0.55938,0.56125,0.55735,0.55876,6911267.0
2024-02-19 14:00:00+00:00,0.55876,0.56032,0.55542,0.55837,8033029.0
2024-02-19 16:00:00+00:00,0.55837,0.5637,0.55369,0.56058,18597066.0
2024-02-19 18:00:00+00:00,0.56058,0.56424,0.55945,0.56277,8945323.0
2024-02-19 20:00:00+00:00,0.56277,0.56588,0.5609,0.565,6090683.0
2024-02-19 22:00:00+00:00,0.565,0.56809,0.5618,0.56278,9093776.0
2024-02-20 00:00:00+00:00,0.56278,0.5643,0.55516,0.5594,13832881.0
2024-02-20 02:00:00+00:00,0.5594,0.57343,0.55896,0.5677,16413602.0
2024-02-20 04:00:00+00:00,0.5677,0.57438,0.5646,0.56865,14811866.0
2024-02-20 06:00:00+00:00,0.56865,0.57087,0.5667,0.56722,8089225.0
2024-02-20 08:00:00+00:00,0.56722,0.56798,0.5577,0.56179,22295018.0
2024-02-20 10:00:00+00:00,0.56179,0.57228,0.56159,0.57102,13012684.0
2024-02-20 12:00:00+00:00,0.57102,0.57558,0.5693,0.57375,14799238.0
2024-02-20 14:00:00+00:00,0.57375,0.57396,0.54295,0.5547,42950750.0
2024-02-20 16:00:00+00:00,0.5547,0.55823,0.54369,0.5532,25622575.0
2024-02-20 18:00:00+00:00,0.5532,0.56083,0.5525,0.56076,4471128.0
2024-02-20 20:00:00+00:00,0.56076,0.56511,0.5593,0.56343,12537410.0
2024-02-20 22:00:00+00:00,0.56343,0.56683,0.5623,0.5628,6620736.0
2024-02-21 00:00:00+00:00,0.5628,0.56323,0.55581,0.55743,9462081.0
2024-02-21 02:00:00+00:00,0.55743,0.55993,0.55615,0.55917,3907871.0
2024-02-21 04:00:00+00:00,0.55917,0.55944,0.5523,0.55263,10458661.0
2024-02-21 06:00:00+00:00,0.55263,0.5533,0.54512,0.5472,13875127.0
2024-02-21 08:00:00+00:00,0.5472,0.55073,0.53577,0.538,24707861.0
2024-02-21 10:00:00+00:00,0.538,0.54324,0.53273,0.53905,20888449.0
2024-02-21 12:00:00+00:00,0.53905,0.54524,0.53403,0.54178,13870600.0
2024-02-21 14:00:00+00:00,0.54178,0.54354,0.53388,0.54003,13606277.0
2024-02-21 16:00:00+00:00,0.54003,0.54402,0.53785,0.53973,6502398.0
2024-02-21 18:00:00+00:00,0.53973,0.5427,0.53504,0.54238,5496941.0
2024-02-21 20:00:00+00:00,0.54238,0.54674,0.54079,0.54634,3587535.0
2024-02-21 22:00:00+00:00,0.54634,0.54984,0.54458,0.54912,7205489.0
2024-02-22 00:00:00+00:00,0.54912,0.54912,0.53852,0.53926,10994852.0
2024-02-22 02:00:00+00:00,0.53926,0.54394,0.53926,0.54318,3997174.0
2024-02-22 04:00:00+00:00,0.54318,0.54432,0.54021,0.54206,4539665.0
2024-02-22 06:00:00+00:00,0.54206,0.54766,0.54144,0.54605,6330978.0
2024-02-22 08:00:00+00:00,0.54605,0.5508,0.54486,0.55019,7618013.0
2024-02-22 10:00:00+00:00,0.55019,0.55019,0.54504,0.54568,7130318.0
2024-02-22 12:00:00+00:00,0.54568,0.54684,0.53639,0.53964,13931918.0
2024-02-22 14:00:00+00:00,0.53964,0.54484,0.53898,0.54433,6209562.0
2024-02-22 16:00:00+00:00,0.54433,0.54477,0.54016,0.54333,4444728.0
2024-02-22 18:00:00+00:00,0.54333,0.55059,0.54295,0.54798,5399731.0
2024-02-22 20:00:00+00:00,0.54798,0.5518,0.5435,0.54662,7129061.0
2024-02-22 22:00:00+00:00,0.54662,0.54744,0.54012,0.54113,4766599.0
2024-02-23 00:00:00+00:00,0.54113,0.54394,0.54022,0.54024,4744569.0
2024-02-23 02:00:00+00:00,0.54024,0.54248,0.53647,0.53818,7468480.0
2024-02-23 04:00:00+00:00,0.53818,0.54068,0.53586,0.54005,4016745.0
2024-02-23 06:00:00+00:00,0.54005,0.54128,0.53629,0.53714,6647899.0
2024-02-23 08:00:00+00:00,0.53714,0.53851,0.52902,0.53511,13626593.0
2024-02-23 10:00:00+00:00,0.53511,0.5373,0.53476,0.53675,4281886.0
2024-02-23 12:00:00+00:00,0.53675,0.53714,0.53272,0.53607,5330809.0
2024-02-23 14:00:00+00:00,0.53607,0.5379,0.53103,0.53184,21778759.0
2024-02-23 16:00:00+00:00,0.53184,0.536,0.52473,0.53598,14580556.0
2024-02-23 18:00:00+00:00,0.53598,0.5388,0.53435,0.53872,3483238.0
2024-02-23 20:00:00+00:00,0.53872,0.5412,0.53795,0.53891,4331393.0
2024-02-23 22:00:00+00:00,0.53891,0.53979,0.53046,0.53424,7419314.0
2024-02-24 00:00:00+00:00,0.53424,0.53704,0.53121,0.53142,3673436.0
2024-02-24 02:00:00+00:00,0.53142,0.5372,0.53142,0.53669,3596411.0
2024-02-24 04:00:00+00:00,0.53669,0.54044,0.53616,0.53971,3955372.0
2024-02-24 06:00:00+00:00,0.53971,0.54315,0.5391,0.54295,3584859.0
2024-02-24 08:00:00+00:00,0.54295,0.5453,0.54014,0.54455,6162937.0
2024-02-24 10:00:00+00:00,0.54455,0.54683,0.54378,0.54629,5608836.0
2024-02-24 12:00:00+00:00,0.54629,0.54648,0.54324,0.54529,4264914.0
2024-02-24 14:00:00+00:00,0.54529,0.54559,0.54273,0.54335,3922771.0
2024-02-24 16:00:00+00:00,0.54335,0.54812,0.54307,0.54716,3949118.0
2024-02-24 18:00:00+00:00,0.54716,0.54793,0.54517,0.54633,3090472.0
2024-02-24 20:00:00+00:00,0.54633,0.54661,0.54354,0.54591,2421172.0
2024-02-24 22:00:00+00:00,0.54591,0.54698,0.54474,0.5452,1957143.0
2024-02-25 00:00:00+00:00,0.5452,0.5465,0.5434,0.54632,3435622.0
2024-02-25 02:00:00+00:00,0.54632,0.54841,0.54235,0.54565,5021850.0
2024-02-25 04:00:00+00:00,0.54565,0.54666,0.54409,0.54666,2401578.0
2024-02-25 06:00:00+00:00,0.54666,0.54699,0.5456,0.54662,2390296.0
2024-02-25 08:00:00+00:00,0.54662,0.54891,0.54474,0.54676,6764648.0
2024-02-25 10:00:00+00:00,0.54676,0.54717,0.54436,0.54468,3127960.0
2024-02-25 12:00:00+00:00,0.54468,0.5452,0.5437,0.54394,2125916.0
2024-02-25 14:00:00+00:00,0.54394,0.54661,0.54195,0.54376,4458036.0
2024-02-25 16:00:00+00:00,0.54376,0.545,0.54225,0.54491,2257905.0
2024-02-25 18:00:00+00:00,0.54491,0.54631,0.54265,0.54582,3757416.0
2024-02-25 20:00:00+00:00,0.54582,0.54751,0.54353,0.54393,3561772.0
2024-02-25 22:00:00+00:00,0.54393,0.54621,0.5424,0.54289,5137154.0
2024-02-26 00:00:00+00:00,0.54289,0.54346,0.54051,0.54133,7866497.0
2024-02-26 02:00:00+00:00,0.54133,0.54166,0.53729,0.54088,7856300.0
2024-02-26 04:00:00+00:00,0.54088,0.54112,0.53826,0.54027,3590574.0
2024-02-26 06:00:00+00:00,0.54027,0.54047,0.53608,0.53706,7858026.0
2024-02-26 08:00:00+00:00,0.53706,0.53947,0.53221,0.53336,12561056.0
2024-02-26 10:00:00+00:00,0.53336,0.53678,0.53067,0.5309,8334845.0
2024-02-26 12:00:00+00:00,0.5309,0.5346,0.5291,0.53289,9424449.0
2024-02-26 14:00:00+00:00,0.53289,0.5422,0.53288,0.54148,12676360.0
2024-02-26 16:00:00+00:00,0.54148,0.55307,0.54101,0.54939,13188121.0
2024-02-26 18:00:00+00:00,0.54939,0.55066,0.54396,0.55048,10983648.0
2024-02-26 20:00:00+00:00,0.55048,0.55198,0.54836,0.55105,6899998.0
2024-02-26 22:00:00+00:00,0.55105,0.553,0.54806,0.55088,6019041.0
2024-02-27 00:00:00+00:00,0.55088,0.55526,0.54778,0.55261,6675447.0
2024-02-27 02:00:00+00:00,0.55261,0.5609,0.55181,0.55299,17542175.0
2024-02-27 04:00:00+00:00,0.55299,0.5572,0.55276,0.55497,7067269.0
2024-02-27 06:00:00+00:00,0.55497,0.556,0.55017,0.55207,9097932.0
2024-02-27 08:00:00+00:00,0.55207,0.56497,0.55184,0.5626,11326715.0
2024-02-27 10:00:00+00:00,0.5626,0.5627,0.55623,0.55977,11314423.0
2024-02-27 12:00:00+00:00,0.55977,0.5655,0.55385,0.5619,16239001.0
2024-02-27 14:00:00+00:00,0.5619,0.5702,0.55753,0.56109,20071017.0
2024-02-27 16:00:00+00:00,0.56109,0.575,0.55741,0.5743,20826469.0
2024-02-27 18:00:00+00:00,0.5743,0.59714,0.572,0.5937,31049768.0
2024-02-27 20:00:00+00:00,0.5937,0.59381,0.5773,0.5838,18213925.0
2024-02-27 22:00:00+00:00,0.5838,0.5905,0.58348,0.5862,14204275.0
2024-02-28 00:00:00+00:00,0.5862,0.59053,0.58057,0.58226,13782672.0
2024-02-28 02:00:00+00:00,0.58226,0.58519,0.57753,0.57839,6306938.0
2024-02-28 04:00:00+00:00,0.57839,0.58244,0.57772,0.57916,6453415.0
2024-02-28 06:00:00+00:00,0.57916,0.58398,0.57557,0.58325,9578788.0
2024-02-28 08:00:00+00:00,0.58325,0.59063,0.58208,0.58953,17535467.0
2024-02-28 10:00:00+00:00,0.58953,0.59283,0.57493,0.5806,35767436.0
2024-02-28 12:00:00+00:00,0.5806,0.58829,0.57977,0.58751,21885588.0
2024-02-28 14:00:00+00:00,0.58751,0.59093,0.58075,0.58747,15978519.0
2024-02-28 16:00:00+00:00,0.58747,0.60694,0.52021,0.57212,113696790.0
2024-02-28 18:00:00+00:00,0.57212,0.5727,0.54773,0.56531,35628743.0
2024-02-28 20:00:00+00:00,0.56531,0.5733,0.55972,0.57283,17918424.0
2024-02-28 22:00:00+00:00,0.57283,0.57742,0.57128,0.57525,10051352.0
2024-02-29 00:00:00+00:00,0.57525,0.5813,0.56712,0.5813,21519400.0
2024-02-29 02:00:00+00:00,0.5813,0.58799,0.57484,0.58722,13026571.0
2024-02-29 04:00:00+00:00,0.58722,0.59733,0.58183,0.59661,26876882.0
2024-02-29 06:00:00+00:00,0.59661,0.60883,0.58884,0.59399,42672562.0
2024-02-29 08:00:00+00:00,0.59399,0.59963,0.58842,0.59567,21497997.0
2024-02-29 10:00:00+00:00,0.59567,0.60242,0.59159,0.59734,17791406.0
2024-02-29 12:00:00+00:00,0.59734,0.60884,0.59055,0.6039,20773555.0
2024-02-29 14:00:00+00:00,0.6039,0.60966,0.598,0.60621,25601627.0
2024-02-29 16:00:00+00:00,0.60621,0.62639,0.59173,0.59863,51844646.0
2024-02-29 18:00:00+00:00,0.59863,0.61344,0.59709,0.61042,18984101.0
2024-02-29 20:00:00+00:00,0.61042,0.6124,0.58398,0.59461,22326075.0
2024-02-29 22:00:00+00:00,0.59461,0.59619,0.576,0.5863,21271872.0
2024-03-01 00:00:00+00:00,0.5863,0.59615,0.5863,0.59309,11547717.0
2024-03-01 02:00:00+00:00,0.59309,0.5949,0.58618,0.59186,13168514.0
2024-03-01 04:00:00+00:00,0.59186,0.5968,0.59093,0.59173,9086730.0
2024-03-01 06:00:00+00:00,0.59173,0.59509,0.58295,0.58493,20250834.0
2024-05-06 22:00:00+00:00,0.54516,0.54614,0.53858,0.5399,7599175.0
2024-05-07 00:00:00+00:00,0.5399,0.5423,0.5353,0.54209,5793189.0
2024-05-07 02:00:00+00:00,0.54209,0.54379,0.5326,0.53835,7609083.0
2024-05-07 04:00:00+00:00,0.53835,0.53965,0.53461,0.53608,4129378.0
2024-05-07 06:00:00+00:00,0.53608,0.53813,0.53101,0.5374,8167112.0
2024-05-07 08:00:00+00:00,0.5374,0.543,0.53645,0.54188,8253769.0
2024-05-07 10:00:00+00:00,0.54188,0.54203,0.534,0.53419,6906124.0
2024-05-07 12:00:00+00:00,0.53419,0.5379,0.5335,0.53622,7079893.0
2024-05-07 14:00:00+00:00,0.53622,0.54155,0.53429,0.53969,6888512.0
2024-05-07 16:00:00+00:00,0.53969,0.54196,0.53878,0.54151,3996087.0
2024-05-07 18:00:00+00:00,0.54151,0.54196,0.53486,0.53545,5819764.0
2024-05-07 20:00:00+00:00,0.53545,0.53722,0.52813,0.53154,8559065.0
2024-05-07 22:00:00+00:00,0.53154,0.53168,0.52111,0.52404,12436025.0
2024-05-08 00:00:00+00:00,0.52404,0.5258,0.51821,0.52344,7965564.0
2024-05-08 02:00:00+00:00,0.52344,0.52598,0.52331,0.52509,2651222.0
2024-05-08 04:00:00+00:00,0.52509,0.5266,0.51838,0.52105,9840257.0
2024-05-08 06:00:00+00:00,0.52105,0.52297,0.51689,0.52045,7914407.0
2024-05-08 08:00:00+00:00,0.52045,0.52311,0.51805,0.52083,11009036.0
2024-05-08 10:00:00+00:00,0.52083,0.52272,0.51881,0.5193,4974771.0
2024-05-08 12:00:00+00:00,0.5193,0.52496,0.51745,0.52476,5177390.0
2024-05-08 14:00:00+00:00,0.52476,0.52921,0.52171,0.52697,13098659.0
2024-05-08 16:00:00+00:00,0.52697,0.52913,0.52551,0.52621,4312588.0
2024-05-08 18:00:00+00:00,0.52621,0.52839,0.52236,0.52489,2240961.0
2024-05-08 20:00:00+00:00,0.52489,0.5262,0.51701,0.51863,7278882.0
2024-05-08 22:00:00+00:00,0.51863,0.5191,0.51437,0.51658,8150697.0
2024-05-09 00:00:00+00:00,0.51658,0.52081,0.51645,0.51956,3168341.0
2024-05-09 02:00:00+00:00,0.51956,0.522,0.51865,0.52167,2100279.0
2024-05-09 04:00:00+00:00,0.52167,0.52276,0.52015,0.52171,2759010.0
2024-05-09 06:00:00+00:00,0.52171,0.52322,0.51406,0.51535,6915977.0
2024-05-09 08:00:00+00:00,0.51535,0.519,0.51212,0.51499,12588481.0
2024-05-09 10:00:00+00:00,0.51499,0.5152,0.50895,0.51336,7251610.0
2024-05-09 12:00:00+00:00,0.51336,0.51548,0.50806,0.51153,7019099.0
2024-05-09 14:00:00+00:00,0.51153,0.51737,0.5099,0.5165,9336792.0
2024-05-09 16:00:00+00:00,0.5165,0.51825,0.5129,0.51596,5626772.0
2024-05-09 18:00:00+00:00,0.51596,0.51935,0.51565,0.51902,2020128.0
2024-05-09 20:00:00+00:00,0.51902,0.52,0.51609,0.51802,4970083.0
2024-05-09 22:00:00+00:00,0.51802,0.52138,0.5178,0.52046,4229844.0
2024-05-10 00:00:00+00:00,0.52046,0.52049,0.51606,0.51766,4290788.0
2024-05-10 02:00:00+00:00,0.51766,0.51877,0.5162,0.51698,2254611.0
2024-05-10 04:00:00+00:00,0.51698,0.5182,0.51626,0.51655,2673374.0
2024-05-10 06:00:00+00:00,0.51655,0.5183,0.51416,0.51712,7130814.0
2024-05-10 08:00:00+00:00,0.51712,0.5173,0.51453,0.5156,3093834.0
2024-05-10 10:00:00+00:00,0.5156,0.5159,0.51236,0.51586,5943152.0
2024-05-10 12:00:00+00:00,0.51586,0.51671,0.511,0.51251,9468909.0
2024-05-10 14:00:00+00:00,0.51251,0.5134,0.49623,0.50083,26632658.0
2024-05-10 16:00:00+00:00,0.50083,0.504,0.49668,0.50376,9529563.0
2024-05-10 18:00:00+00:00,0.50376,0.5058,0.50228,0.50464,5781479.0
2024-05-10 20:00:00+00:00,0.50464,0.506,0.50039,0.50288,6863562.0
2024-05-10 22:00:00+00:00,0.50288,0.50403,0.49915,0.50156,3984303.0
2024-05-11 00:00:00+00:00,0.50156,0.5053,0.50143,0.50333,2729909.0
2024-05-11 02:00:00+00:00,0.50333,0.50433,0.50126,0.50274,1518429.0
2024-05-11 04:00:00+00:00,0.50274,0.50483,0.50198,0.50446,1245956.0
2024-05-11 06:00:00+00:00,0.50446,0.50573,0.50416,0.505,2834259.0
2024-05-11 08:00:00+00:00,0.505,0.50553,0.5011,0.50292,3761995.0
2024-05-11 10:00:00+00:00,0.50292,0.50308,0.50005,0.50187,4275886.0
2024-05-11 12:00:00+00:00,0.50187,0.50563,0.5014,0.50543,2395881.0
2024-05-11 14:00:00+00:00,0.50543,0.50746,0.50356,0.50605,2925802.0
2024-05-11 16:00:00+00:00,0.50605,0.50672,0.5051,0.50579,1636306.0
2024-05-11 18:00:00+00:00,0.50579,0.50669,0.50521,0.50616,434474.0
2024-05-11 20:00:00+00:00,0.50616,0.50672,0.50384,0.50612,1427080.0
2024-05-11 22:00:00+00:00,0.50612,0.50643,0.50474,0.50546,3328473.0
2024-05-12 00:00:00+00:00,0.50546,0.50663,0.50454,0.50562,1925834.0
2024-05-12 02:00:00+00:00,0.50562,0.5075,0.50534,0.50706,1618455.0
2024-05-12 04:00:00+00:00,0.50706,0.50819,0.5063,0.50654,2676672.0
2024-05-12 06:00:00+00:00,0.50654,0.50687,0.5026,0.50368,3417763.0
2024-05-12 08:00:00+00:00,0.50368,0.50469,0.5026,0.50441,2742924.0
2024-05-12 10:00:00+00:00,0.50441,0.50635,0.5034,0.50415,2900735.0
2024-05-12 12:00:00+00:00,0.50415,0.50488,0.5031,0.50435,1736404.0
2024-05-12 14:00:00+00:00,0.50435,0.50498,0.50283,0.50432,1911943.0
2024-05-12 16:00:00+00:00,0.50432,0.50589,0.5016,0.50298,4406671.0
2024-05-12 18:00:00+00:00,0.50298,0.50299,0.50005,0.50056,5052639.0
2024-05-12 20:00:00+00:00,0.50056,0.50089,0.49501,0.49975,5621442.0
2024-05-12 22:00:00+00:00,0.49975,0.50009,0.4983,0.49879,1897712.0
2024-05-13 00:00:00+00:00,0.49879,0.50235,0.4951,0.49813,4656144.0
2024-05-13 02:00:00+00:00,0.49813,0.49917,0.4861,0.49287,14771258.0
2024-05-13 04:00:00+00:00,0.49287,0.49322,0.48966,0.49109,2855969.0
2024-05-13 06:00:00+00:00,0.49109,0.5041,0.49078,0.50298,8698214.0
2024-05-13 08:00:00+00:00,0.50298,0.5055,0.50201,0.50459,5314309.0
2024-05-13 10:00:00+00:00,0.50459,0.50993,0.50006,0.50605,11413051.0
2024-05-13 12:00:00+00:00,0.50605,0.50755,0.50386,0.50492,4258249.0
2024-05-13 14:00:00+00:00,0.50492,0.50963,0.50447,0.50866,5640521.0
2024-05-13 16:00:00+00:00,0.50866,0.51167,0.50603,0.50666,4087452.0
2024-05-13 18:00:00+00:00,0.50666,0.50803,0.50407,0.50723,1733750.0
2024-05-13 20:00:00+00:00,0.50723,0.50763,0.50237,0.50447,4060344.0
2024-05-13 22:00:00+00:00,0.50447,0.50548,0.5025,0.50478,1849617.0
2024-05-14 00:00:00+00:00,0.50478,0.5092,0.5035,0.5049,3936710.0
2024-05-14 02:00:00+00:00,0.5049,0.50683,0.503,0.5065,1855598.0
2024-05-14 04:00:00+00:00,0.5065,0.50753,0.5057,0.50637,1967511.0
2024-05-14 06:00:00+00:00,0.50637,0.50722,0.49696,0.50529,9521028.0
2024-05-14 08:00:00+00:00,0.50529,0.50893,0.50336,0.50369,5373783.0
2024-05-14 10:00:00+00:00,0.50369,0.5081,0.503,0.50609,3770871.0
2024-05-14 12:00:00+00:00,0.50609,0.5075,0.50247,0.50344,7447605.0
2024-05-14 14:00:00+00:00,0.50344,0.51274,0.4972,0.50766,16708217.0
2024-05-14 16:00:00+00:00,0.50766,0.50803,0.5018,0.50366,7661269.0
2024-05-14 18:00:00+00:00,0.50366,0.50588,0.5029,0.50488,1035141.0
2024-05-14 20:00:00+00:00,0.50488,0.5057,0.49979,0.50186,2907601.0
2024-05-14 22:00:00+00:00,0.50186,0.50198,0.49776,0.49973,3529150.0
2024-05-15 00:00:00+00:00,0.49973,0.5006,0.496,0.49918,4469735.0
2024-05-15 02:00:00+00:00,0.49918,0.50162,0.49914,0.50103,1326947.0
2024-05-15 04:00:00+00:00,0.50103,0.50205,0.50009,0.50027,1371955.0
2024-05-15 06:00:00+00:00,0.50027,0.5006,0.49769,0.49938,10501736.0
2024-05-15 08:00:00+00:00,0.49938,0.503,0.49728,0.50132,6142484.0
2024-05-15 10:00:00+00:00,0.50132,0.50242,0.49895,0.50016,4807067.0
2024-05-15 12:00:00+00:00,0.50016,0.51035,0.49779,0.5078,11726449.0
2024-05-15 14:00:00+00:00,0.5078,0.51159,0.50682,0.51037,4529251.0
2024-05-15 16:00:00+00:00,0.51037,0.51642,0.50939,0.51404,10522514.0
2024-05-15 18:00:00+00:00,0.51404,0.51839,0.51333,0.5182,4680672.0
2024-05-15 20:00:00+00:00,0.5182,0.51909,0.51628,0.51675,3294520.0
2024-05-15 22:00:00+00:00,0.51675,0.51897,0.51598,0.51847,2716295.0
2024-05-16 00:00:00+00:00,0.51847,0.51869,0.51527,0.51642,6370629.0
2024-05-16 02:00:00+00:00,0.51642,0.5184,0.51518,0.5171,2477793.0
2024-05-16 04:00:00+00:00,0.5171,0.51939,0.51644,0.51719,3064661.0
2024-05-16 06:00:00+00:00,0.51719,0.52019,0.51611,0.5201,14585453.0
2024-05-16 08:00:00+00:00,0.5201,0.52248,0.51581,0.51936,32708574.0
2024-05-16 10:00:00+00:00,0.51936,0.51937,0.5164,0.51833,8456700.0
2024-05-16 12:00:00+00:00,0.51833,0.51844,0.51359,0.5166,24955091.0
2024-05-16 14:00:00+00:00,0.5166,0.5191,0.51184,0.51816,24486787.0
2024-05-16 16:00:00+00:00,0.51816,0.52106,0.51578,0.51823,18524925.0
2024-05-16 18:00:00+00:00,0.51823,0.51939,0.51746,0.51768,5703846.0
2024-05-16 20:00:00+00:00,0.51768,0.51788,0.51309,0.51519,20080563.0
2024-05-16 22:00:00+00:00,0.51519,0.51559,0.51284,0.51544,8897181.0
2024-05-17 00:00:00+00:00,0.51544,0.51589,0.51323,0.51524,5119058.0
2024-05-17 02:00:00+00:00,0.51524,0.51724,0.51378,0.51603,6847652.0
2024-05-17 04:00:00+00:00,0.51603,0.5174,0.51548,0.51579,4537952.0
2024-05-17 06:00:00+00:00,0.51579,0.52212,0.51452,0.5213,17928591.0
