timestamp,open,high,low,close,volume
2024-02-17 00:00:00+00:00,2802.51,2805.32,2777.82,2787.06,77149.09
2024-02-17 02:00:00+00:00,2787.06,2795.43,2785.92,2793.89,73860.53
2024-02-17 04:00:00+00:00,2793.89,2797.57,2779.33,2786.12,52865.07
2024-02-17 06:00:00+00:00,2786.12,2799.12,2783.2,2796.08,67328.04
2024-02-17 08:00:00+00:00,2796.08,2796.08,2768.03,2776.42,73173.39
2024-02-17 10:00:00+00:00,2776.42,2786.72,2765.5,2782.03,48436.05
2024-02-17 12:00:00+00:00,2782.03,2788.76,2741.57,2744.04,83460.35
2024-02-17 14:00:00+00:00,2744.04,2758.0,2717.64,2755.65,97992.43
2024-02-17 16:00:00+00:00,2755.65,2771.81,2743.76,2769.22,99026.0
2024-02-17 18:00:00+00:00,2769.22,2778.09,2765.37,2775.21,82522.48
2024-02-17 20:00:00+00:00,2775.21,2803.2,2772.34,2786.79,54079.97
2024-02-17 22:00:00+00:00,2786.79,2791.62,2780.39,2786.73,60785.59
2024-02-18 00:00:00+00:00,2786.73,2798.5,2776.99,2780.0,73528.74
2024-02-18 02:00:00+00:00,2780.0,2783.68,2764.05,2782.96,58411.5
2024-02-18 04:00:00+00:00,2782.96,2806.0,2782.96,2803.4,74868.26
2024-02-18 06:00:00+00:00,2803.4,2808.18,2779.53,2801.71,95924.76
2024-02-18 08:00:00+00:00,2801.71,2823.31,2797.24,2820.1,80709.53
2024-02-18 10:00:00+00:00,2820.1,2823.98,2798.44,2804.27,74393.87
2024-02-18 12:00:00+00:00,2804.27,2808.54,2785.81,2787.62,53919.09
2024-02-18 14:00:00+00:00,2787.62,2813.98,2787.47,2807.91,49921.07
2024-02-18 16:00:00+00:00,2807.91,2822.94,2794.12,2812.4,58648.84
2024-02-18 18:00:00+00:00,2812.4,2846.07,2807.3,2828.08,82498.04
2024-02-18 20:00:00+00:00,2828.08,2848.0,2816.67,2847.62,70322.45
2024-02-18 22:00:00+00:00,2847.62,2898.26,2844.55,2882.41,79567.14
2024-02-19 00:00:00+00:00,2882.41,2895.0,2857.33,2868.09,64568.19
2024-02-19 02:00:00+00:00,2868.09,2890.68,2868.09,2888.0,78571.71
2024-02-19 04:00:00+00:00,2888.0,2912.65,2881.45,2907.73,99797.45
2024-02-19 06:00:00+00:00,2907.73,2932.76,2905.68,2926.93,93746.64
2024-02-19 08:00:00+00:00,2926.93,2928.65,2902.79,2908.82,62698.59
2024-02-19 10:00:00+00:00,2908.82,2919.12,2893.0,2913.74,66848.48
2024-02-19 12:00:00+00:00,2913.74,2920.97,2893.02,2894.92,72550.61
2024-02-19 14:00:00+00:00,2894.92,2921.47,2887.32,2909.34,89278.11
2024-02-19 16:00:00+00:00,2909.34,2946.98,2888.09,2944.29,122625.51
2024-02-19 18:00:00+00:00,2944.29,2955.99,2921.34,2934.56,86730.14
2024-02-19 20:00:00+00:00,2934.56,2971.73,2927.51,2969.6,61786.57
2024-02-19 22:00:00+00:00,2969.6,2987.38,2935.24,2946.04,87821.6
2024-02-20 00:00:00+00:00,2946.04,2957.27,2904.07,2922.69,90077.59
2024-02-20 02:00:00+00:00,2922.69,2931.87,2906.05,2908.16,77241.67
2024-02-20 04:00:00+00:00,2908.16,2936.61,2904.25,2928.69,71802.23
2024-02-20 06:00:00+00:00,2928.69,2936.45,2917.0,2922.58,63399.77
2024-02-20 08:00:00+00:00,2922.58,2924.66,2872.71,2901.22,94310.19
2024-02-20 10:00:00+00:00,2901.22,2943.17,2900.99,2936.39,80327.59
2024-02-20 12:00:00+00:00,2936.39,3007.38,2928.02,3000.79,119401.93
2024-02-20 14:00:00+00:00,3000.79,3008.87,2900.79,2925.01,147231.02
2024-02-20 16:00:00+00:00,2925.01,2935.59,2886.17,2917.76,109974.22
2024-02-20 18:00:00+00:00,2917.76,2988.74,2909.15,2987.17,108821.16
2024-02-20 20:00:00+00:00,2987.17,2995.99,2966.78,2989.02,74447.33
2024-02-20 22:00:00+00:00,2989.02,3035.81,2984.33,3015.91,98070.25
2024-02-21 00:00:00+00:00,3015.91,3018.8,2989.24,3001.46,72343.35
2024-02-21 02:00:00+00:00,3001.46,3013.7,2993.27,3007.04,80704.02
2024-02-21 04:00:00+00:00,3007.04,3011.51,2972.61,2976.79,108841.23
2024-02-21 06:00:00+00:00,2976.79,2981.51,2920.47,2939.93,100364.67
2024-02-21 08:00:00+00:00,2939.93,2956.29,2886.45,2900.17,107291.05
2024-02-21 10:00:00+00:00,2900.17,2926.28,2887.0,2899.27,110826.54
2024-02-21 12:00:00+00:00,2899.27,2928.67,2880.0,2907.82,119050.03
2024-02-21 14:00:00+00:00,2907.82,2921.76,2867.11,2914.54,117329.23
2024-02-21 16:00:00+00:00,2914.54,2938.0,2894.77,2897.61,63497.21
2024-02-21 18:00:00+00:00,2897.61,2915.43,2885.18,2913.13,66768.49
2024-02-21 20:00:00+00:00,2913.13,2927.5,2897.35,2927.5,86219.15
2024-02-21 22:00:00+00:00,2927.5,2980.69,2912.47,2968.67,100216.13
2024-02-22 00:00:00+00:00,2968.67,2969.0,2906.52,2910.25,86455.77
2024-02-22 02:00:00+00:00,2910.25,2941.35,2910.08,2935.24,104249.89
2024-02-22 04:00:00+00:00,2935.24,2945.0,2920.63,2933.73,103353.92
2024-02-22 06:00:00+00:00,2933.73,2998.85,2931.51,2994.86,106074.09
2024-02-22 08:00:00+00:00,2994.86,3034.95,2988.49,3025.25,115618.69
2024-02-22 10:00:00+00:00,3025.25,3025.25,2971.25,2991.4,115264.58
2024-02-22 12:00:00+00:00,2991.4,3006.49,2931.56,2945.15,110856.62
2024-02-22 14:00:00+00:00,2945.15,2998.82,2939.15,2987.27,88996.85
2024-02-22 16:00:00+00:00,2987.27,2991.24,2962.01,2985.97,91258.25
2024-02-22 18:00:00+00:00,2985.97,3004.14,2976.6,2989.13,78329.99
2024-02-22 20:00:00+00:00,2989.13,3041.02,2973.14,2986.23,110213.97
2024-02-22 22:00:00+00:00,2986.23,2993.78,2968.95,2971.75,91284.22
2024-02-23 00:00:00+00:00,2971.75,2994.65,2970.59,2979.99,71926.74
2024-02-23 02:00:00+00:00,2979.99,2991.82,2933.04,2955.53,91073.67
2024-02-23 04:00:00+00:00,2955.53,2962.86,2947.09,2960.04,47588.59
2024-02-23 06:00:00+00:00,2960.04,2968.79,2922.59,2933.86,86683.64
2024-02-23 08:00:00+00:00,2933.86,2946.98,2912.68,2938.97,99057.02
2024-02-23 10:00:00+00:00,2938.97,2948.75,2932.25,2944.16,71303.51
2024-02-23 12:00:00+00:00,2944.16,2944.97,2923.3,2942.2,61087.73
2024-02-23 14:00:00+00:00,2942.2,2963.36,2912.05,2915.51,93038.15
2024-02-23 16:00:00+00:00,2915.51,2946.99,2905.8,2945.48,84788.63
2024-02-23 18:00:00+00:00,2945.48,2951.81,2933.33,2946.03,63397.52
2024-02-23 20:00:00+00:00,2946.03,2954.07,2938.08,2942.31,76664.7
2024-02-23 22:00:00+00:00,2942.31,2946.89,2905.7,2921.98,81809.79
2024-02-24 00:00:00+00:00,2921.98,2937.14,2906.15,2909.44,79878.85
2024-02-24 02:00:00+00:00,2909.44,2934.15,2908.76,2931.52,70928.18
2024-02-24 04:00:00+00:00,2931.52,2953.87,2929.88,2948.74,73669.71
2024-02-24 06:00:00+00:00,2948.74,2965.99,2944.67,2963.32,62857.26
2024-02-24 08:00:00+00:00,2963.32,2964.77,2947.36,2958.62,90750.35
2024-02-24 10:00:00+00:00,2958.62,2967.31,2952.77,2962.0,69758.57
2024-02-24 12:00:00+00:00,2962.0,2968.16,2954.1,2966.99,85895.1
2024-02-24 14:00:00+00:00,2966.99,2969.66,2953.56,2955.22,66242.66
2024-02-24 16:00:00+00:00,2955.22,3007.47,2955.22,2994.16,87116.34
2024-02-24 18:00:00+00:00,2994.16,3005.43,2978.68,2987.77,56988.82
2024-02-24 20:00:00+00:00,2987.77,2992.85,2979.56,2985.9,48367.54
2024-02-24 22:00:00+00:00,2985.9,2996.47,2983.58,2993.32,64381.78
2024-02-25 00:00:00+00:00,2993.32,3020.0,2984.17,3018.32,64551.18
2024-02-25 02:00:00+00:00,3018.32,3053.0,3011.1,3025.67,94408.01
2024-02-25 04:00:00+00:00,3025.67,3038.52,3013.22,3034.67,67090.98
2024-02-25 06:00:00+00:00,3034.67,3049.94,3029.41,3031.66,73092.46
2024-02-25 08:00:00+00:00,3031.66,3041.17,3011.14,3021.56,88971.48
2024-02-25 10:00:00+00:00,3021.56,3042.52,3021.02,3041.78,57021.3
2024-02-25 12:00:00+00:00,3041.78,3050.8,3027.01,3038.92,80932.96
2024-02-25 14:00:00+00:00,3038.92,3076.77,3036.45,3044.76,110186.16
2024-02-25 16:00:00+00:00,3044.76,3068.29,3027.65,3063.71,80165.74
2024-02-25 18:00:00+00:00,3063.71,3090.9,3051.5,3083.48,83469.14
2024-02-25 20:00:00+00:00,3083.48,3130.0,3083.23,3112.44,105357.69
2024-02-25 22:00:00+00:00,3112.44,3117.28,3100.26,3114.29,78319.03
2024-02-26 00:00:00+00:00,3114.29,3138.43,3104.17,3108.91,88521.09
2024-02-26 02:00:00+00:00,3108.91,3111.77,3086.16,3108.9,84854.25
2024-02-26 04:00:00+00:00,3108.9,3112.44,3097.0,3107.53,75337.85
2024-02-26 06:00:00+00:00,3107.53,3117.52,3087.0,3089.02,71892.78
2024-02-26 08:00:00+00:00,3089.02,3104.4,3038.0,3042.27,103266.51
2024-02-26 10:00:00+00:00,3042.27,3073.97,3041.47,3058.49,68909.84
2024-02-26 12:00:00+00:00,3058.49,3079.63,3038.49,3061.55,66857.96
2024-02-26 14:00:00+00:00,3061.55,3148.9,3060.27,3147.26,130915.35
2024-02-26 16:00:00+00:00,3147.26,3168.15,3136.54,3150.07,109740.64
2024-02-26 18:00:00+00:00,3150.07,3185.99,3128.55,3180.92,100043.52
2024-02-26 20:00:00+00:00,3180.92,3197.86,3168.0,3186.67,104194.9
2024-02-26 22:00:00+00:00,3186.67,3191.91,3166.12,3177.23,110757.0
2024-02-27 00:00:00+00:00,3177.23,3239.87,3167.06,3225.86,105706.75
2024-02-27 02:00:00+00:00,3225.86,3289.92,3207.28,3219.22,147272.48
2024-02-27 04:00:00+00:00,3219.22,3231.56,3203.45,3222.0,120745.62
2024-02-27 06:00:00+00:00,3222.0,3238.44,3210.61,3217.97,85237.92
2024-02-27 08:00:00+00:00,3217.97,3261.01,3216.55,3260.0,92230.42
2024-02-27 10:00:00+00:00,3260.0,3271.55,3248.35,3257.35,98489.55
2024-02-27 12:00:00+00:00,3257.35,3291.61,3242.3,3268.5,127756.06
2024-02-27 14:00:00+00:00,3268.5,3277.74,3220.11,3230.28,104765.61
2024-02-27 16:00:00+00:00,3230.28,3254.24,3203.88,3226.1,104249.01
2024-02-27 18:00:00+00:00,3226.1,3262.32,3221.6,3252.07,58062.42
2024-02-27 20:00:00+00:00,3252.07,3256.58,3234.05,3249.1,61537.58
2024-02-27 22:00:00+00:00,3249.1,3271.76,3238.23,3242.81,93422.66
2024-02-28 00:00:00+00:00,3242.81,3260.35,3233.03,3236.47,59860.36
2024-02-28 02:00:00+00:00,3236.47,3251.95,3231.65,3249.62,79506.11
2024-02-28 04:00:00+00:00,3249.62,3271.53,3245.15,3253.7,62068.98
2024-02-28 06:00:00+00:00,3253.7,3308.94,3251.12,3305.26,93334.6
2024-02-28 08:00:00+00:00,3305.26,3367.34,3284.03,3362.33,136443.73
2024-02-28 10:00:00+00:00,3362.33,3372.85,3278.0,3297.87,137251.99
2024-02-28 12:00:00+00:00,3297.87,3360.91,3288.52,3356.51,97881.18
2024-02-28 14:00:00+00:00,3356.51,3380.16,3318.91,3349.86,107861.0
2024-02-28 16:00:00+00:00,3349.86,3498.31,3176.2,3342.49,367629.85
2024-02-28 18:00:00+00:00,3342.49,3362.69,3201.49,3301.23,164555.32
2024-02-28 20:00:00+00:00,3301.23,3331.71,3253.19,3326.33,118646.17
2024-02-28 22:00:00+00:00,3326.33,3386.64,3321.81,3385.87,82907.51
2024-02-29 00:00:00+00:00,3385.87,3473.42,3376.89,3420.79,112919.02
2024-02-29 02:00:00+00:00,3420.79,3433.15,3393.15,3410.05,81485.22
2024-02-29 04:00:00+00:00,3410.05,3477.83,3400.16,3471.53,96211.32
2024-02-29 06:00:00+00:00,3471.53,3497.56,3450.44,3470.73,93572.56
2024-02-29 08:00:00+00:00,3470.73,3506.51,3444.48,3467.09,220248.91
2024-02-29 10:00:00+00:00,3467.09,3529.97,3446.47,3518.83,260201.35
2024-02-29 12:00:00+00:00,3518.83,3523.11,3445.87,3481.96,255202.92
2024-02-29 14:00:00+00:00,3481.96,3500.77,3452.4,3469.75,231137.84
2024-02-29 16:00:00+00:00,3469.75,3472.77,3351.71,3388.11,265525.05
2024-02-29 18:00:00+00:00,3388.11,3415.42,3354.79,3407.08,162750.49
2024-02-29 20:00:00+00:00,3407.08,3418.78,3309.0,3349.11,169743.9
2024-02-29 22:00:00+00:00,3349.11,3359.72,3299.39,3341.72,157957.8
2024-03-01 00:00:00+00:00,3341.72,3390.38,3339.88,3377.04,141357.17
2024-03-01 02:00:00+00:00,3377.04,3382.99,3353.81,3369.46,106552.88
2024-03-01 04:00:00+00:00,3369.46,3389.1,3367.39,3371.51,130835.13
2024-03-01 06:00:00+00:00,3371.51,3400.6,3365.64,3366.53,109811.66
2024-05-06 22:00:00+00:00,3083.37,3084.61,3059.13,3060.42,85389.32
2024-05-07 00:00:00+00:00,3060.42,3095.78,3046.31,3093.04,103265.63
2024-05-07 02:00:00+00:00,3093.04,3094.23,3019.01,3047.3,99383.7
2024-05-07 04:00:00+00:00,3047.3,3079.99,3041.91,3067.46,114405.92
2024-05-07 06:00:00+00:00,3067.46,3081.09,3055.52,3075.0,89160.39
2024-05-07 08:00:00+00:00,3075.0,3127.5,3072.36,3111.11,123692.77
2024-05-07 10:00:00+00:00,3111.11,3113.52,3056.23,3060.96,127994.21
2024-05-07 12:00:00+00:00,3060.96,3081.81,3046.22,3058.7,82089.4
2024-05-07 14:00:00+00:00,3058.7,3104.83,3043.29,3069.83,108265.48
2024-05-07 16:00:00+00:00,3069.83,3077.86,3052.51,3057.27,75929.0
2024-05-07 18:00:00+00:00,3057.27,3057.83,3024.29,3048.75,87522.14
2024-05-07 20:00:00+00:00,3048.75,3059.99,3032.31,3049.36,104265.3
2024-05-07 22:00:00+00:00,3049.36,3051.49,2997.35,3004.02,144632.46
2024-05-08 00:00:00+00:00,3004.02,3027.92,2992.15,3022.32,124212.51
2024-05-08 02:00:00+00:00,3022.32,3036.96,3016.28,3030.3,84599.35
2024-05-08 04:00:00+00:00,3030.3,3034.84,2998.23,3023.47,82379.39
2024-05-08 06:00:00+00:00,3023.47,3028.75,2987.67,2993.36,86975.22
2024-05-08 08:00:00+00:00,2993.36,3007.75,2975.65,2996.51,90697.17
2024-05-08 10:00:00+00:00,2996.51,3010.5,2980.0,2988.68,93662.34
2024-05-08 12:00:00+00:00,2988.68,3031.12,2982.72,3025.88,95923.73
2024-05-08 14:00:00+00:00,3025.88,3029.95,2983.19,3005.29,98529.71
2024-05-08 16:00:00+00:00,3005.29,3022.4,2990.04,3009.35,67697.9
2024-05-08 18:00:00+00:00,3009.35,3020.46,2984.12,2996.83,114602.02
2024-05-08 20:00:00+00:00,2996.83,3001.96,2933.96,2969.74,112957.46
2024-05-08 22:00:00+00:00,2969.74,2975.9,2951.85,2972.5,108799.31
2024-05-09 00:00:00+00:00,2972.5,2998.03,2969.98,2995.6,87271.06
2024-05-09 02:00:00+00:00,2995.6,3003.17,2985.72,2996.11,97280.73
2024-05-09 04:00:00+00:00,2996.11,3013.55,2990.26,3001.87,112984.57
2024-05-09 06:00:00+00:00,3001.87,3011.68,2973.96,2981.32,115671.93
2024-05-09 08:00:00+00:00,2981.32,2990.23,2961.56,2980.84,111283.31
2024-05-09 10:00:00+00:00,2980.84,2983.71,2947.96,2975.33,107172.6
2024-05-09 12:00:00+00:00,2975.33,2996.82,2953.95,2971.2,75615.23
2024-05-09 14:00:00+00:00,2971.2,3017.48,2965.95,3003.86,113502.88
2024-05-09 16:00:00+00:00,3003.86,3024.0,2987.0,3001.53,98010.17
2024-05-09 18:00:00+00:00,3001.53,3022.0,2999.27,3019.63,118389.52
2024-05-09 20:00:00+00:00,3019.63,3027.9,3013.34,3018.29,78848.07
2024-05-09 22:00:00+00:00,3018.29,3057.62,3014.68,3033.98,111516.66
2024-05-10 00:00:00+00:00,3033.98,3040.72,3016.27,3034.32,88709.29
2024-05-10 02:00:00+00:00,3034.32,3034.91,3020.76,3026.57,108019.22
2024-05-10 04:00:00+00:00,3026.57,3032.51,3019.29,3027.64,81554.75
2024-05-10 06:00:00+00:00,3027.64,3052.42,3025.47,3040.13,127629.34
2024-05-10 08:00:00+00:00,3040.13,3043.29,3026.12,3031.22,120643.51
2024-05-10 10:00:00+00:00,3031.22,3036.91,3020.0,3036.14,86160.34
2024-05-10 12:00:00+00:00,3036.14,3042.24,3014.27,3018.89,100402.72
2024-05-10 14:00:00+00:00,3018.89,3023.24,2904.59,2916.76,192974.14
2024-05-10 16:00:00+00:00,2916.76,2933.19,2876.37,2890.46,158794.23
2024-05-10 18:00:00+00:00,2890.46,2914.96,2883.29,2899.47,90146.12
2024-05-10 20:00:00+00:00,2899.47,2910.6,2885.03,2905.46,74509.88
2024-05-10 22:00:00+00:00,2905.46,2914.11,2894.54,2908.11,82103.84
2024-05-11 00:00:00+00:00,2908.11,2934.26,2905.27,2917.41,105426.94
2024-05-11 02:00:00+00:00,2917.41,2922.75,2902.74,2909.5,86767.73
2024-05-11 04:00:00+00:00,2909.5,2920.93,2904.2,2916.89,83676.91
2024-05-11 06:00:00+00:00,2916.89,2926.34,2913.36,2919.88,105357.8
2024-05-11 08:00:00+00:00,2919.88,2923.35,2896.22,2909.71,75063.19
2024-05-11 10:00:00+00:00,2909.71,2910.34,2884.52,2901.97,94728.39
2024-05-11 12:00:00+00:00,2901.97,2915.4,2893.73,2912.23,78894.92
2024-05-11 14:00:00+00:00,2912.23,2943.92,2898.33,2923.9,91877.66
2024-05-11 16:00:00+00:00,2923.9,2931.03,2915.07,2928.56,105580.44
2024-05-11 18:00:00+00:00,2928.56,2939.18,2920.89,2928.55,76898.05
2024-05-11 20:00:00+00:00,2928.55,2929.23,2909.76,2916.49,125546.34
2024-05-11 22:00:00+00:00,2916.49,2919.81,2904.33,2910.48,79966.4
2024-05-12 00:00:00+00:00,2910.48,2923.66,2909.15,2910.69,89493.59
2024-05-12 02:00:00+00:00,2910.69,2922.39,2906.97,2918.94,96211.91
2024-05-12 04:00:00+00:00,2918.94,2930.89,2918.64,2923.94,80320.59
2024-05-12 06:00:00+00:00,2923.94,2926.09,2898.97,2905.76,115226.68
2024-05-12 08:00:00+00:00,2905.76,2916.55,2900.02,2913.46,71533.97
2024-05-12 10:00:00+00:00,2913.46,2942.49,2911.63,2926.1,98457.78
2024-05-12 12:00:00+00:00,2926.1,2936.0,2923.23,2934.04,62657.76
2024-05-12 14:00:00+00:00,2934.04,2941.92,2924.3,2935.49,104843.82
2024-05-12 16:00:00+00:00,2935.49,2953.57,2918.8,2939.58,128525.73
2024-05-12 18:00:00+00:00,2939.58,2939.87,2919.08,2927.94,96936.54
2024-05-12 20:00:00+00:00,2927.94,2932.44,2910.9,2927.07,95870.51
2024-05-12 22:00:00+00:00,2927.07,2934.62,2924.0,2926.93,112329.24
2024-05-13 00:00:00+00:00,2926.93,2941.27,2904.0,2915.57,75623.8
2024-05-13 02:00:00+00:00,2915.57,2921.39,2863.0,2888.27,124768.69
2024-05-13 04:00:00+00:00,2888.27,2892.5,2867.84,2873.35,105041.86
2024-05-13 06:00:00+00:00,2873.35,2956.32,2870.48,2952.82,112504.86
2024-05-13 08:00:00+00:00,2952.82,2994.64,2952.09,2983.61,98975.07
2024-05-13 10:00:00+00:00,2983.61,2985.98,2945.81,2963.54,106765.66
2024-05-13 12:00:00+00:00,2963.54,2984.74,2952.95,2963.02,115591.06
2024-05-13 14:00:00+00:00,2963.02,2972.43,2947.06,2959.15,100274.58
2024-05-13 16:00:00+00:00,2959.15,2976.35,2932.82,2939.04,88160.81
2024-05-13 18:00:00+00:00,2939.04,2956.14,2927.06,2955.24,78678.13
2024-05-13 20:00:00+00:00,2955.24,2958.22,2942.66,2949.54,88821.24
2024-05-13 22:00:00+00:00,2949.54,2952.88,2936.42,2948.82,85471.39
2024-05-14 00:00:00+00:00,2948.82,2959.06,2935.01,2943.83,98395.99
2024-05-14 02:00:00+00:00,2943.83,2955.26,2934.57,2938.5,81213.28
2024-05-14 04:00:00+00:00,2938.5,2947.21,2929.28,2940.74,75541.16
2024-05-14 06:00:00+00:00,2940.74,2940.74,2879.89,2917.96,120241.21
2024-05-14 08:00:00+00:00,2917.96,2918.16,2903.56,2910.28,73143.07
2024-05-14 10:00:00+00:00,2910.28,2912.94,2895.14,2906.06,82162.5
2024-05-14 12:00:00+00:00,2906.06,2918.18,2884.51,2895.07,90860.51
2024-05-14 14:00:00+00:00,2895.07,2922.35,2868.22,2896.7,146149.04
2024-05-14 16:00:00+00:00,2896.7,2898.47,2858.98,2874.19,101116.21
2024-05-14 18:00:00+00:00,2874.19,2896.3,2868.58,2892.43,89348.93
2024-05-14 20:00:00+00:00,2892.43,2901.29,2885.36,2894.19,101762.86
2024-05-14 22:00:00+00:00,2894.19,2897.37,2876.26,2880.14,64576.17
2024-05-15 00:00:00+00:00,2880.14,2893.46,2861.48,2884.32,60354.9
2024-05-15 02:00:00+00:00,2884.32,2901.44,2882.39,2900.99,77779.23
2024-05-15 04:00:00+00:00,2900.99,2913.0,2895.93,2905.7,73204.83
2024-05-15 06:00:00+00:00,2905.7,2919.86,2898.94,2914.37,68988.72
2024-05-15 08:00:00+00:00,2914.37,2932.41,2892.55,2918.2,76458.76
2024-05-15 10:00:00+00:00,2918.2,2922.28,2885.14,2897.11,91285.22
2024-05-15 12:00:00+00:00,2897.11,2981.21,2891.55,2948.44,152527.43
2024-05-15 14:00:00+00:00,2948.44,2990.92,2942.63,2975.73,94364.47
2024-05-15 16:00:00+00:00,2975.73,2988.4,2967.35,2981.52,79966.04
2024-05-15 18:00:00+00:00,2981.52,3024.65,2980.25,3023.15,113575.93
2024-05-15 20:00:00+00:00,3023.15,3027.53,3008.66,3011.29,80503.93
2024-05-15 22:00:00+00:00,3011.29,3039.15,3007.38,3029.6,115470.76
2024-05-16 00:00:00+00:00,3029.6,3039.06,3006.33,3012.9,90749.06
2024-05-16 02:00:00+00:00,3012.9,3016.85,2995.32,3011.43,103878.55
2024-05-16 04:00:00+00:00,3011.43,3013.12,3002.0,3004.57,81612.85
2024-05-16 06:00:00+00:00,3004.57,3019.41,3002.12,3013.95,104445.97
2024-05-16 08:00:00+00:00,3013.95,3026.39,2997.16,3007.68,81680.18
2024-05-16 10:00:00+00:00,3007.68,3008.13,2988.18,3004.81,131343.77
2024-05-16 12:00:00+00:00,3004.81,3008.28,2964.27,2981.18,114221.67
2024-05-16 14:00:00+00:00,2981.18,2986.0,2928.12,2954.78,138866.28
2024-05-16 16:00:00+00:00,2954.78,2959.25,2922.74,2945.43,148809.83
2024-05-16 18:00:00+00:00,2945.43,2954.56,2941.3,2942.87,90300.12
2024-05-16 20:00:00+00:00,2942.87,2944.22,2924.92,2937.86,109691.71
2024-05-16 22:00:00+00:00,2937.86,2944.78,2920.73,2943.33,100254.49
2024-05-17 00:00:00+00:00,2943.33,2951.82,2930.72,2943.36,74539.87
2024-05-17 02:00:00+00:00,2943.36,2954.97,2938.43,2948.11,92328.5
2024-05-17 04:00:00+00:00,2948.11,2955.78,2938.91,2945.5,103664.79
2024-05-17 06:00:00+00:00,2945.5,3031.32,2937.52,3023.81,151135.3
2024-05-17 08:00:00+00:00,3023.81,3057.56,3016.2,3025.95,92867.19
2024-05-17 10:00:00+00:00,3025.95,3039.25,3015.65,3029.14,117513.86
2024-05-17 12:00:00+00:00,3029.14,3088.23,3018.92,3058.49,103314.48
2024-05-17 14:00:00+00:00,3058.49,3117.33,3055.91,3109.98,157745.55
2024-05-17 16:00:00+00:00,3109.98,3118.52,3082.92,3084.44,129888.95
2024-05-17 18:00:00+00:00,3084.44,3088.52,3065.47,3083.41,125902.26
2024-05-17 20:00:00+00:00,3083.41,3093.48,3078.54,3085.0,142831.16
