timestamp,open,high,low,close,volume
2024-02-11 20:00:00+00:00,108.2591,108.8681,107.1474,107.4809,13599.0
2024-02-12 00:00:00+00:00,107.4809,109.44,104.3,106.3568,32755.0
2024-02-12 04:00:00+00:00,106.3568,106.4159,104.6058,105.9275,14695.0
2024-02-12 08:00:00+00:00,105.9275,106.4,103.3273,104.2999,29998.0
2024-02-12 12:00:00+00:00,104.2999,109.0817,103.9,108.9836,45801.0
2024-02-12 16:00:00+00:00,108.9836,111.5272,107.537,109.8635,46298.0
2024-02-12 20:00:00+00:00,109.8635,112.3644,109.7745,111.8058,24062.0
2024-02-13 00:00:00+00:00,111.8058,115.0982,111.8051,113.0153,24110.0
2024-02-13 04:00:00+00:00,113.0153,114.722,112.9747,114.0696,12031.0
2024-02-13 08:00:00+00:00,114.0696,115.4103,112.7478,114.1713,23014.0
2024-02-13 12:00:00+00:00,114.1713,114.2945,108.6512,110.374,56042.0
2024-02-13 16:00:00+00:00,110.374,112.5055,108.2739,111.6352,31095.0
2024-02-13 20:00:00+00:00,111.6352,113.9407,111.6296,112.6002,22942.0
2024-02-14 00:00:00+00:00,112.6002,112.6663,110.6027,111.9718,12015.0
2024-02-14 04:00:00+00:00,111.9718,113.4818,111.3497,113.1876,12671.0
2024-02-14 08:00:00+00:00,113.1876,116.533,112.9091,115.8192,35712.0
2024-02-14 12:00:00+00:00,115.8192,118.8594,115.1496,117.0593,40790.0
2024-02-14 16:00:00+00:00,117.0593,117.1851,115.1421,116.3219,21586.0
2024-02-14 20:00:00+00:00,116.3219,117.4673,116.1492,117.1738,11145.0
2024-02-15 00:00:00+00:00,117.1738,118.5742,115.943,117.4056,16102.0
2024-02-15 04:00:00+00:00,117.4056,117.4056,114.5551,115.2368,19836.0
2024-02-15 08:00:00+00:00,115.2368,117.2228,114.8557,116.1752,19256.0
2024-02-15 12:00:00+00:00,116.1752,117.4983,112.82,114.0576,41058.0
2024-02-15 16:00:00+00:00,114.0576,115.2439,112.9354,114.153,24898.0
2024-02-15 20:00:00+00:00,114.153,114.5813,111.6688,113.6788,28160.0
2024-02-16 00:00:00+00:00,113.6788,114.4755,112.1679,114.024,12629.0
2024-02-16 04:00:00+00:00,114.024,114.1816,111.2624,111.5836,14748.0
2024-02-16 08:00:00+00:00,111.5836,112.8556,109.8893,112.2611,29178.0
2024-02-16 12:00:00+00:00,112.2611,113.3766,107.7687,109.8189,47089.0
2024-02-16 16:00:00+00:00,109.8189,110.5988,108.3433,108.7833,24065.0
2024-02-16 20:00:00+00:00,108.7833,110.8863,108.4959,110.4662,14450.0
2024-02-17 00:00:00+00:00,110.4662,111.2102,109.2428,110.0669,11602.0
2024-02-17 04:00:00+00:00,110.0669,110.598,108.7249,110.4892,9500.0
2024-02-17 08:00:00+00:00,110.4892,110.9975,108.5,109.499,16838.0
2024-02-17 12:00:00+00:00,109.499,109.7085,105.4266,107.3038,44265.0
2024-02-17 16:00:00+00:00,107.3038,108.1475,106.4662,108.0743,13098.0
2024-02-17 20:00:00+00:00,108.0743,109.7874,107.8023,109.0073,13640.0
2024-02-18 00:00:00+00:00,109.0073,109.8195,107.5,108.4002,10336.0
2024-02-18 04:00:00+00:00,108.4002,109.7418,108.1191,109.2835,10487.0
2024-02-18 08:00:00+00:00,109.2835,113.1021,108.9519,111.8993,29837.0
2024-02-18 12:00:00+00:00,111.8993,112.5884,110.7311,112.4392,16023.0
2024-02-18 16:00:00+00:00,112.4392,114.1324,111.7793,112.7999,19404.0
2024-02-18 20:00:00+00:00,112.7999,113.6994,111.808,112.2691,15353.0
2024-02-19 00:00:00+00:00,112.2691,112.9604,111.252,111.7055,10020.0
2024-02-19 04:00:00+00:00,111.7055,113.807,111.2502,113.425,13349.0
2024-02-19 08:00:00+00:00,113.425,113.568,110.7,112.8058,19837.0
2024-02-19 12:00:00+00:00,112.8058,115.0,111.8653,113.6738,31639.0
2024-02-19 16:00:00+00:00,113.6738,114.1581,111.5,111.9983,20663.0
2024-02-19 20:00:00+00:00,111.9983,113.167,111.2005,111.6784,13450.0
2024-02-20 00:00:00+00:00,111.6784,112.2743,108.9805,109.5825,21436.0
2024-02-20 04:00:00+00:00,109.5825,111.2354,109.1267,109.6368,15017.0
2024-02-20 08:00:00+00:00,109.6368,111.0,108.1332,110.5975,26339.0
2024-02-20 12:00:00+00:00,110.5975,110.9588,102.4317,106.641,70686.0
2024-02-20 16:00:00+00:00,106.641,107.7656,104.562,107.524,31490.0
2024-02-20 20:00:00+00:00,107.524,109.8332,106.8239,108.3922,18772.0
2024-02-21 00:00:00+00:00,108.3922,108.5553,106.4557,106.6706,12533.0
2024-02-21 04:00:00+00:00,106.6706,107.0702,104.3936,104.8685,16647.0
2024-02-21 08:00:00+00:00,104.8685,105.6628,102.3428,102.8364,31530.0
2024-02-21 12:00:00+00:00,102.8364,104.5444,101.0629,104.0331,54205.0
2024-02-21 16:00:00+00:00,104.0331,104.6036,100.119,102.1572,50606.0
2024-02-21 20:00:00+00:00,102.1572,105.8713,101.5265,105.1691,37546.0
2024-02-22 00:00:00+00:00,105.1691,105.2327,102.1604,103.7196,28057.0
2024-02-22 04:00:00+00:00,103.7196,105.5157,103.3204,105.2456,25418.0
2024-02-22 08:00:00+00:00,105.2456,107.2589,104.9882,105.9219,44075.0
2024-02-22 12:00:00+00:00,105.9219,106.2999,103.1029,105.5257,44949.0
2024-02-22 16:00:00+00:00,105.5257,105.6289,103.4468,103.692,29718.0
2024-02-22 20:00:00+00:00,103.692,105.4953,101.6049,101.8599,38983.0
2024-02-23 00:00:00+00:00,101.8599,102.9729,101.1221,101.9614,19961.0
2024-02-23 04:00:00+00:00,101.9614,103.3054,101.5203,102.1613,22899.0
2024-02-23 08:00:00+00:00,102.1613,103.2199,101.3664,102.8301,26497.0
2024-02-23 12:00:00+00:00,102.8301,103.0808,100.3234,100.3652,47299.0
2024-02-23 16:00:00+00:00,100.3652,101.8541,98.74,101.5469,53052.0
2024-02-23 20:00:00+00:00,101.5469,101.8793,99.0,100.0416,27538.0
2024-02-24 00:00:00+00:00,100.0416,100.9105,98.339,100.2941,24777.0
2024-02-24 04:00:00+00:00,100.2941,102.4,100.2551,102.4,21357.0
2024-02-24 08:00:00+00:00,102.4,102.9999,101.734,102.3184,26870.0
2024-02-24 12:00:00+00:00,102.3184,102.7567,101.8968,102.1005,16937.0
2024-02-24 16:00:00+00:00,102.1005,104.3704,102.0678,104.2181,33459.0
2024-02-24 20:00:00+00:00,104.2181,104.9481,103.8287,104.158,20199.0
2024-02-25 00:00:00+00:00,104.158,104.5962,102.2065,103.5057,28954.0
2024-02-25 04:00:00+00:00,103.5057,103.7984,102.8219,103.1119,11947.0
2024-02-25 08:00:00+00:00,103.1119,103.25,102.1352,102.9926,17524.0
2024-02-25 12:00:00+00:00,102.9926,103.9474,102.3654,102.8947,24968.0
2024-02-25 16:00:00+00:00,102.8947,103.8798,102.288,103.5,17994.0
2024-02-25 20:00:00+00:00,103.5,104.5498,103.17,103.7151,19378.0
2024-02-26 00:00:00+00:00,103.7151,105.0846,102.3697,103.6132,20456.0
2024-02-26 04:00:00+00:00,103.6132,104.4166,103.062,103.4469,15016.0
2024-02-26 08:00:00+00:00,103.4469,104.2898,100.6907,101.1616,43016.0
2024-02-26 12:00:00+00:00,101.1616,105.2,100.4121,105.0942,48721.0
2024-02-26 16:00:00+00:00,105.0942,110.3749,104.6409,109.7263,110316.0
2024-02-26 20:00:00+00:00,109.7263,110.9,108.4417,109.9105,37441.0
2024-02-27 00:00:00+00:00,109.9105,112.4164,109.3001,110.2257,50315.0
2024-02-27 04:00:00+00:00,110.2257,111.5,109.0148,110.343,33968.0
2024-02-27 08:00:00+00:00,110.343,112.2255,110.343,111.6439,30575.0
2024-02-27 12:00:00+00:00,111.6439,111.9784,106.177,106.8707,79874.0
2024-02-27 16:00:00+00:00,106.8707,108.6514,105.21,108.5616,59335.0
2024-02-27 20:00:00+00:00,108.5616,109.5066,107.5992,108.4737,28259.0
2024-02-28 00:00:00+00:00,108.4737,109.4132,107.1695,107.7364,19667.0
2024-02-28 04:00:00+00:00,107.7364,110.3789,107.6337,110.0749,22188.0
2024-02-28 08:00:00+00:00,110.0749,115.3812,109.3608,111.7256,103524.0
2024-02-28 12:00:00+00:00,111.7256,113.547,110.2667,113.2352,81863.0
2024-02-28 16:00:00+00:00,113.2352,117.3369,106.025,111.3566,191247.0
2024-02-28 20:00:00+00:00,111.3566,119.5873,110.0671,119.5873,71073.0
2024-02-29 00:00:00+00:00,119.5873,124.6139,117.3452,123.5454,80510.0
2024-02-29 04:00:00+00:00,123.5454,126.2875,122.3067,125.8081,70977.0
2024-02-29 08:00:00+00:00,125.8081,133.2658,125.4312,129.4126,151990.0
2024-02-29 12:00:00+00:00,129.4126,134.8552,127.1375,132.5812,118660.0
2024-02-29 16:00:00+00:00,132.5812,133.3363,126.4233,130.393,122185.0
2024-02-29 20:00:00+00:00,130.393,132.1132,122.5,125.8201,105297.0
2024-03-01 00:00:00+00:00,125.8201,137.3532,125.8201,133.9292,100037.0
2024-03-01 04:00:00+00:00,133.9292,137.998,131.7,132.0669,61937.0
2024-03-01 08:00:00+00:00,132.0669,135.8,130.6313,135.7143,75218.0
2024-03-01 12:00:00+00:00,135.7143,135.7578,130.24,131.4711,85706.0
2024-03-01 16:00:00+00:00,131.4711,133.7494,129.666,131.23,73120.0
2024-03-01 20:00:00+00:00,131.23,132.1245,129.0,129.5793,56608.0
2024-03-02 00:00:00+00:00,129.5793,131.9681,127.4166,130.2827,60458.0
2024-03-02 04:00:00+00:00,130.2827,131.0009,127.8862,129.3726,38572.0
2024-03-02 08:00:00+00:00,129.3726,130.8865,127.4217,129.0127,57557.0
2024-03-02 12:00:00+00:00,129.0127,130.7919,127.5,128.0155,57982.0
2024-03-02 16:00:00+00:00,128.0155,130.999,127.8,130.8351,36971.0
2024-03-02 20:00:00+00:00,130.8351,131.8009,128.5,130.3,36421.0
2024-03-03 00:00:00+00:00,130.3,130.9423,128.5,130.3422,34500.0
2024-03-03 04:00:00+00:00,130.3422,130.8,123.6079,127.0403,79007.0
2024-03-03 08:00:00+00:00,127.0403,131.5347,124.9781,128.9833,66210.0
2024-03-03 12:00:00+00:00,128.9833,129.8842,127.5,129.5862,44994.0
2024-03-03 16:00:00+00:00,129.5862,131.4162,129.077,130.342,44854.0
2024-03-03 20:00:00+00:00,130.342,132.4185,129.6614,130.3773,33857.0
2024-03-04 00:00:00+00:00,130.3773,133.2754,128.3853,129.2543,48580.0
2024-03-04 04:00:00+00:00,129.2543,130.1513,128.76,129.9447,24208.0
2024-03-04 08:00:00+00:00,129.9447,135.3045,129.663,132.8404,122317.0
2024-03-04 12:00:00+00:00,132.8404,133.9901,129.166,131.9369,76366.0
2024-03-04 16:00:00+00:00,131.9369,132.2973,127.4,129.9294,105000.0
2024-03-04 20:00:00+00:00,129.9294,133.6464,128.15,133.3361,54374.0
2024-03-05 00:00:00+00:00,133.3361,133.6461,129.1192,130.4401,43476.0
2024-03-05 04:00:00+00:00,130.4401,133.0123,127.65,129.5616,72338.3
2024-03-05 08:00:00+00:00,129.5616,132.5423,129.0169,130.9463,43056.8
2024-03-05 12:00:00+00:00,130.9463,142.8641,130.9463,139.2807,203420.2
2024-03-05 16:00:00+00:00,139.2807,140.9703,103.25,119.414,345320.9
2024-03-05 20:00:00+00:00,119.414,127.6252,116.005,125.493,166512.7
2024-03-06 00:00:00+00:00,125.493,127.0883,119.7581,122.5,50516.9
2024-03-06 04:00:00+00:00,122.5,133.664,122.3739,133.3943,80111.2
2024-03-06 08:00:00+00:00,133.3943,135.3494,129.2228,132.1114,79148.9
2024-03-06 12:00:00+00:00,132.1114,132.5633,125.1353,128.492,115794.6
2024-03-06 16:00:00+00:00,128.492,132.4308,128.2871,131.1975,48689.1
2024-03-06 20:00:00+00:00,131.1975,132.6688,130.4289,131.0797,46187.1
2024-03-07 00:00:00+00:00,131.0797,141.7915,130.77,138.2397,94235.1
2024-03-07 04:00:00+00:00,138.2397,140.1614,135.9107,138.3321,68661.4
2024-03-07 08:00:00+00:00,138.3321,144.68,138.1837,140.5791,128482.6
2024-03-07 12:00:00+00:00,140.5791,149.4235,139.3456,145.9306,213939.1
2024-03-07 16:00:00+00:00,145.9306,149.6,145.5082,148.9924,95024.2
2024-03-07 20:00:00+00:00,148.9924,149.2349,143.5601,144.0192,75442.2
2024-05-03 12:00:00+00:00,136.8582,143.7995,136.4721,141.8615,244897.8
2024-05-03 16:00:00+00:00,141.8615,143.103,141.0096,142.7641,64419.5
2024-05-03 20:00:00+00:00,142.7641,145.0501,142.3403,143.6581,110215.2
2024-05-04 00:00:00+00:00,143.6581,144.9248,142.0852,144.0739,80230.5
2024-05-04 04:00:00+00:00,144.0739,146.2495,143.7013,143.8908,90667.3
2024-05-04 08:00:00+00:00,143.8908,148.93,143.884,146.3669,125814.6
2024-05-04 12:00:00+00:00,146.3669,148.2486,145.4819,146.1487,80403.7
2024-05-04 16:00:00+00:00,146.1487,147.5525,145.2312,147.3844,50063.4
2024-05-04 20:00:00+00:00,147.3844,147.8756,145.6955,146.0386,39181.0
2024-05-05 00:00:00+00:00,146.0386,147.2566,143.034,144.4898,61814.8
2024-05-05 04:00:00+00:00,144.4898,145.9452,143.9666,145.5611,85373.7
2024-05-05 08:00:00+00:00,145.5611,146.6925,145.0609,146.5002,59247.5
2024-05-05 12:00:00+00:00,146.5002,147.852,145.197,147.3871,75007.4
2024-05-05 16:00:00+00:00,147.3871,147.7809,145.5691,145.9698,47358.3
2024-05-05 20:00:00+00:00,145.9698,146.1533,144.5716,145.7149,35276.1
2024-05-06 00:00:00+00:00,145.7149,148.0574,145.3066,146.0999,52985.7
2024-05-06 04:00:00+00:00,146.0999,149.2471,145.8654,148.617,83583.5
2024-05-06 08:00:00+00:00,148.617,156.7337,148.617,153.972,265176.1
2024-05-06 12:00:00+00:00,153.972,156.1463,149.4358,153.7602,260040.1
2024-05-06 16:00:00+00:00,153.7602,154.1262,150.6686,153.4883,115374.5
2024-05-06 20:00:00+00:00,153.4883,155.5465,152.3562,152.6909,90756.6
2024-05-07 00:00:00+00:00,152.6909,157.8189,151.9,153.8036,144819.3
2024-05-07 04:00:00+00:00,153.8036,156.2426,153.114,155.1206,86379.3
2024-05-07 08:00:00+00:00,155.1206,159.0093,154.7863,154.9325,172496.0
2024-05-07 12:00:00+00:00,154.9325,157.0,152.0,154.4469,167102.1
2024-05-07 16:00:00+00:00,154.4469,155.2892,150.625,151.2288,89406.3
2024-05-07 20:00:00+00:00,151.2288,152.485,147.631,147.9024,98713.9
2024-05-08 00:00:00+00:00,147.9024,149.8192,147.0,149.3797,62499.8
2024-05-08 04:00:00+00:00,149.3797,149.7424,145.5903,146.2264,135572.8
2024-05-08 08:00:00+00:00,146.2264,146.8567,144.5813,145.2975,104118.0
2024-05-08 12:00:00+00:00,145.2975,148.9,144.2834,145.85,164448.8
2024-05-08 16:00:00+00:00,145.85,148.99,144.652,145.4244,74029.8
2024-05-08 20:00:00+00:00,145.4244,145.8458,139.836,142.0471,136819.9
2024-05-09 00:00:00+00:00,142.0471,144.62,141.7632,143.968,52942.7
2024-05-09 04:00:00+00:00,143.968,145.6271,142.3,143.05,74551.3
2024-05-09 08:00:00+00:00,143.05,143.8395,140.4904,142.6578,93574.8
2024-05-09 12:00:00+00:00,142.6578,147.6403,141.4295,146.2742,119245.1
2024-05-09 16:00:00+00:00,146.2742,150.8994,145.4469,150.8161,95127.2
2024-05-09 20:00:00+00:00,150.8161,153.2992,149.133,152.3782,79184.1
2024-05-10 00:00:00+00:00,152.3782,154.3551,151.1569,153.7,70586.5
2024-05-10 04:00:00+00:00,153.7,155.55,152.1378,154.1249,104122.6
2024-05-10 08:00:00+00:00,154.1249,155.0449,152.7602,154.8273,75610.7
2024-05-10 12:00:00+00:00,154.8273,155.2219,145.5288,146.9509,202716.3
2024-05-10 16:00:00+00:00,146.9509,148.6646,145.1929,147.0554,118132.1
2024-05-10 20:00:00+00:00,147.0554,147.9778,144.3011,145.9483,71013.5
2024-05-11 00:00:00+00:00,145.9483,147.6107,143.3056,143.5934,75724.6
2024-05-11 04:00:00+00:00,143.5934,146.3518,143.4834,145.6455,47620.6
2024-05-11 08:00:00+00:00,145.6455,145.7663,143.11,144.2397,58886.3
2024-05-11 12:00:00+00:00,144.2397,147.0681,143.8293,145.5402,77205.1
2024-05-11 16:00:00+00:00,145.5402,146.7255,144.82,146.417,39205.5
2024-05-11 20:00:00+00:00,146.417,146.5226,144.9436,145.2432,26877.0
2024-05-12 00:00:00+00:00,145.2432,146.8412,145.0999,146.2609,26942.7
2024-05-12 04:00:00+00:00,146.2609,147.6271,143.7752,144.1643,89157.9
2024-05-12 08:00:00+00:00,144.1643,146.383,143.8076,145.0881,52206.2
2024-05-12 12:00:00+00:00,145.0881,145.6791,143.9819,145.037,61450.1
2024-05-12 16:00:00+00:00,145.037,146.2619,144.1857,144.8208,51846.7
2024-05-12 20:00:00+00:00,144.8208,145.2351,142.4238,143.3547,57467.4
2024-05-13 00:00:00+00:00,143.3547,145.716,138.1482,140.1651,161599.9
2024-05-13 04:00:00+00:00,140.1651,143.9893,137.7683,143.4261,129630.2
2024-05-13 08:00:00+00:00,143.4261,147.3014,143.4201,145.4567,166029.9
2024-05-13 12:00:00+00:00,145.4567,148.1669,144.5973,147.0527,98837.2
2024-05-13 16:00:00+00:00,147.0527,150.7654,145.5743,148.5328,121598.4
2024-05-13 20:00:00+00:00,148.5328,149.4314,146.5,147.4013,39021.4
2024-05-14 00:00:00+00:00,147.4013,148.0851,145.5544,146.2422,57974.8
2024-05-14 04:00:00+00:00,146.2422,148.9334,143.5287,146.5518,114817.4
2024-05-14 08:00:00+00:00,146.5518,147.4274,145.215,146.531,56800.0
2024-05-14 12:00:00+00:00,146.531,148.4318,141.6094,142.8226,211750.6
2024-05-14 16:00:00+00:00,142.8226,144.6881,141.7802,143.7154,68835.5
2024-05-14 20:00:00+00:00,143.7154,143.8037,141.7,142.0076,44166.4
2024-05-15 00:00:00+00:00,142.0076,143.9135,141.0896,143.7371,55291.3
2024-05-15 04:00:00+00:00,143.7371,144.5213,142.9655,144.1482,72236.8
2024-05-15 08:00:00+00:00,144.1482,146.0,142.9624,144.0985,77100.9
2024-05-15 12:00:00+00:00,144.0985,154.0787,143.4918,151.5769,316894.8
2024-05-15 16:00:00+00:00,151.5769,154.9122,150.8001,154.7506,121376.5
2024-05-15 20:00:00+00:00,154.7506,158.663,154.0,158.3151,125271.9
2024-05-16 00:00:00+00:00,158.3151,163.8419,157.8511,162.9999,143931.3
2024-05-16 04:00:00+00:00,162.9999,163.4445,161.1772,162.5985,90900.3
2024-05-16 08:00:00+00:00,162.5985,164.7935,161.6766,163.6606,115476.2
2024-05-16 12:00:00+00:00,163.6606,163.6918,157.3546,160.3344,205977.0
2024-05-16 16:00:00+00:00,160.3344,160.448,156.3975,159.0111,141127.5
2024-05-16 20:00:00+00:00,159.0111,159.5781,157.4303,159.3768,59695.7
2024-05-17 00:00:00+00:00,159.3768,162.75,159.3346,162.0531,85884.1
2024-05-17 04:00:00+00:00,162.0531,169.6422,160.809,168.9595,183336.7
2024-05-17 08:00:00+00:00,168.9595,169.7705,166.8862,167.3458,100570.1
2024-05-17 12:00:00+00:00,167.3458,170.9506,165.5309,169.5858,176912.1
2024-05-17 16:00:00+00:00,169.5858,171.939,166.1,168.7908,105804.2
2024-05-17 20:00:00+00:00,168.7908,169.8,167.2062,169.3543,55297.6
2024-05-18 00:00:00+00:00,169.3543,174.293,168.4467,173.0822,115439.3
2024-05-18 04:00:00+00:00,173.0822,173.8432,171.9484,172.2123,83755.3
2024-05-18 08:00:00+00:00,172.2123,175.7737,172.0662,174.3544,119725.9
2024-05-18 12:00:00+00:00,174.3544,174.7046,171.3584,172.3081,130723.0
2024-05-18 16:00:00+00:00,172.3081,172.5293,170.3008,172.2737,63456.1
2024-05-18 20:00:00+00:00,172.2737,173.6785,171.6117,172.4182,34887.5
2024-05-19 00:00:00+00:00,172.4182,175.1327,172.0004,174.2744,51085.2
2024-05-19 04:00:00+00:00,174.2744,175.3808,172.1674,174.0638,66256.7
2024-05-19 08:00:00+00:00,174.0638,174.5317,170.7682,171.7571,97470.2
2024-05-19 12:00:00+00:00,171.7571,171.8178,165.8703,168.2949,209964.5
2024-05-19 16:00:00+00:00,168.2949,171.5951,167.0778,169.1799,87585.6
2024-05-19 20:00:00+00:00,169.1799,171.5,168.0719,169.8501,58267.3
2024-05-20 00:00:00+00:00,169.8501,173.4307,167.5935,171.814,99740.0
2024-05-20 04:00:00+00:00,171.814,178.4704,171.5269,177.7491,179222.4
2024-05-20 08:00:00+00:00,177.7491,179.1476,176.1491,177.6133,113389.3
2024-05-20 12:00:00+00:00,177.6133,179.5253,175.2676,179.0029,148027.2
2024-05-20 16:00:00+00:00,179.0029,188.4861,178.0,187.2294,297749.8
2024-05-20 20:00:00+00:00,187.2294,187.7147,182.1166,186.6979,241710.0
2024-05-21 00:00:00+00:00,186.6979,188.7855,182.9338,184.4172,132845.4
2024-05-21 04:00:00+00:00,184.4172,185.1501,180.1939,181.4277,110104.4
2024-05-21 08:00:00+00:00,181.4277,183.9468,180.4808,180.5,102276.9
2024-05-21 12:00:00+00:00,180.5,181.5328,175.9685,176.7977,176634.2
2024-05-21 16:00:00+00:00,176.7977,179.0758,174.2228,175.2936,109569.7
2024-05-21 20:00:00+00:00,175.2936,178.7184,175.2696,178.1815,73355.6
2024-05-22 00:00:00+00:00,178.1815,179.3373,176.4672,177.9048,58676.5
2024-05-22 04:00:00+00:00,177.9048,182.8934,174.9373,179.9378,154648.5
2024-05-22 08:00:00+00:00,179.9378,181.2676,177.8519,177.8774,97485.8
2024-05-22 12:00:00+00:00,177.8774,182.7507,176.0362,181.3757,175728.6
2024-05-22 16:00:00+00:00,181.3757,183.4233,177.4514,178.3947,123739.9
2024-05-22 20:00:00+00:00,178.3947,180.6965,176.305,177.1663,111462.1
2024-05-23 00:00:00+00:00,177.1663,179.2845,175.5586,178.8089,73537.4
2024-05-23 04:00:00+00:00,178.8089,178.962,176.4261,177.5425,77928.6
2024-05-23 08:00:00+00:00,177.5425,178.0161,173.1555,175.7793,140560.5
2024-05-23 12:00:00+00:00,175.7793,176.9385,168.6308,172.7111,244932.0
2024-05-23 16:00:00+00:00,172.7111,175.3652,170.5307,170.9648,119854.6
2024-05-23 20:00:00+00:00,170.9648,181.3141,164.5987,176.3038,348580.4
2024-05-24 00:00:00+00:00,176.3038,176.3038,171.5582,172.1291,95123.8
2024-05-24 04:00:00+00:00,172.1291,172.1596,165.2,166.3707,178262.8
2024-05-24 08:00:00+00:00,166.3707,166.7673,162.3399,166.4813,150564.4
2024-05-24 12:00:00+00:00,166.4813,169.104,165.1227,167.3412,146538.1
2024-05-24 16:00:00+00:00,167.3412,170.345,164.7,168.4114,98851.5
2024-05-24 20:00:00+00:00,168.4114,168.8663,166.6384,167.816,54185.3
2024-05-25 00:00:00+00:00,167.816,169.673,165.9,169.6461,63809.3
2024-05-25 04:00:00+00:00,169.6461,170.1638,168.2123,169.1059,53021.5
2024-05-25 08:00:00+00:00,169.1059,170.6722,168.4385,168.7128,90200.5
2024-05-25 12:00:00+00:00,168.7128,168.9942,166.6109,167.8378,93697.1
2024-05-25 16:00:00+00:00,167.8378,168.1307,166.504,167.3613,43722.2
2024-05-25 20:00:00+00:00,167.3613,168.7007,166.5891,168.4101,28983.8
2024-05-26 00:00:00+00:00,168.4101,168.4836,164.8729,166.4462,59162.0
2024-05-26 04:00:00+00:00,166.4462,166.9863,164.3382,165.4866,85776.3
