timestamp,open,high,low,close,volume
2024-02-28 08:00:00+00:00,0.58325,0.59283,0.57493,0.5806,53302903.0
2024-02-28 12:00:00+00:00,0.5806,0.59093,0.57977,0.58747,37864107.0
2024-02-28 16:00:00+00:00,0.58747,0.60694,0.52021,0.56531,149325533.0
2024-02-28 20:00:00+00:00,0.56531,0.57742,0.55972,0.57525,27969776.0
2024-02-29 00:00:00+00:00,0.57525,0.58799,0.56712,0.58722,34545971.0
2024-02-29 04:00:00+00:00,0.58722,0.60883,0.58183,0.59399,69549444.0
2024-02-29 08:00:00+00:00,0.59399,0.60242,0.58842,0.59734,39289403.0
2024-02-29 12:00:00+00:00,0.59734,0.60966,0.59055,0.60621,46375182.0
2024-02-29 16:00:00+00:00,0.60621,0.62639,0.59173,0.61042,70828747.0
2024-02-29 20:00:00+00:00,0.61042,0.6124,0.576,0.5863,43597947.0
2024-03-01 00:00:00+00:00,0.5863,0.59615,0.58618,0.59186,24716231.0
2024-03-01 04:00:00+00:00,0.59186,0.5968,0.58295,0.58493,29337564.0
2024-03-01 08:00:00+00:00,0.58493,0.59573,0.58308,0.5897,24421252.0
2024-03-01 12:00:00+00:00,0.5897,0.59907,0.58487,0.58787,28234517.0
2024-03-01 16:00:00+00:00,0.58787,0.59733,0.5867,0.59597,16139299.0
2024-03-01 20:00:00+00:00,0.59597,0.6036,0.5934,0.60164,14365986.0
2024-03-02 00:00:00+00:00,0.60164,0.63968,0.59953,0.63151,59727302.0
2024-03-02 04:00:00+00:00,0.63151,0.63436,0.62,0.63102,30893947.0
2024-03-02 08:00:00+00:00,0.63102,0.64345,0.6203,0.64338,43989335.0
2024-03-02 12:00:00+00:00,0.64338,0.65065,0.62833,0.6296,57010914.0
2024-03-02 16:00:00+00:00,0.6296,0.63912,0.62553,0.63421,22148230.0
2024-03-02 20:00:00+00:00,0.63421,0.6456,0.62767,0.64469,14281303.0
2024-03-03 00:00:00+00:00,0.64469,0.6449,0.62867,0.63637,20524084.0
2024-03-03 04:00:00+00:00,0.63637,0.64017,0.58204,0.61037,65267761.0
2024-03-03 08:00:00+00:00,0.61037,0.62474,0.60633,0.62456,33454533.0
2024-03-03 12:00:00+00:00,0.62456,0.63021,0.61757,0.62329,27324385.0
2024-03-03 16:00:00+00:00,0.62329,0.62971,0.61987,0.62712,14235880.0
2024-03-03 20:00:00+00:00,0.62712,0.63322,0.62411,0.6271,16752961.0
2024-03-04 00:00:00+00:00,0.6271,0.63962,0.61387,0.6352,40329887.0
2024-03-04 04:00:00+00:00,0.6352,0.64444,0.62349,0.63741,37529537.0
2024-03-04 08:00:00+00:00,0.63741,0.6662,0.633,0.66036,63036736.0
2024-03-04 12:00:00+00:00,0.66036,0.66531,0.64353,0.66234,44918343.0
2024-03-04 16:00:00+00:00,0.66234,0.66309,0.63448,0.65618,40743652.0
2024-03-04 20:00:00+00:00,0.65618,0.65618,0.64564,0.64779,17724512.0
2024-03-05 00:00:00+00:00,0.64779,0.66975,0.64394,0.65365,50947932.0
2024-03-05 04:00:00+00:00,0.65365,0.65723,0.62008,0.64075,65620226.0
2024-03-05 08:00:00+00:00,0.64075,0.65387,0.6318,0.65032,30136747.0
2024-03-05 12:00:00+00:00,0.65032,0.655,0.6319,0.6389,51710237.0
2024-03-05 16:00:00+00:00,0.6389,0.64237,0.5261,0.56857,123663267.0
2024-03-05 20:00:00+00:00,0.56857,0.59516,0.55732,0.59146,45839415.0
2024-03-06 00:00:00+00:00,0.59146,0.59888,0.57497,0.58391,26993425.0
2024-03-06 04:00:00+00:00,0.58391,0.6174,0.58336,0.61486,29472890.0
2024-03-06 08:00:00+00:00,0.61486,0.62455,0.608,0.61496,29778954.0
2024-03-06 12:00:00+00:00,0.61496,0.6156,0.58863,0.59901,45407866.0
2024-03-06 16:00:00+00:00,0.59901,0.61444,0.59806,0.61207,11332372.0
2024-03-06 20:00:00+00:00,0.61207,0.6167,0.60865,0.61239,10996532.0
2024-03-07 00:00:00+00:00,0.61239,0.628,0.60604,0.62773,24930439.0
2024-03-07 04:00:00+00:00,0.62773,0.63068,0.61293,0.62527,25311385.0
2024-03-07 08:00:00+00:00,0.62527,0.62828,0.6176,0.62229,14602820.0
2024-03-07 12:00:00+00:00,0.62229,0.62884,0.61475,0.62556,23960924.0
2024-03-07 16:00:00+00:00,0.62556,0.63524,0.62017,0.63261,15116859.0
2024-03-07 20:00:00+00:00,0.63261,0.63928,0.62674,0.62756,16947895.0
2024-05-03 12:00:00+00:00,0.5157,0.52722,0.51485,0.5261,15499618.0
2024-05-03 16:00:00+00:00,0.5261,0.5306,0.5246,0.53,6213505.0
2024-05-03 20:00:00+00:00,0.53,0.53593,0.5289,0.53115,10707565.0
2024-05-04 00:00:00+00:00,0.53115,0.53237,0.52644,0.52906,6631005.0
2024-05-04 04:00:00+00:00,0.52906,0.53068,0.52698,0.5273,4706781.0
2024-05-04 08:00:00+00:00,0.5273,0.53698,0.52712,0.53389,8721336.0
2024-05-04 12:00:00+00:00,0.53389,0.54049,0.53327,0.53559,10959552.0
2024-05-04 16:00:00+00:00,0.53559,0.53568,0.53114,0.53295,6390146.0
2024-05-04 20:00:00+00:00,0.53295,0.53479,0.52828,0.52961,6726641.0
2024-05-05 00:00:00+00:00,0.52961,0.53048,0.52348,0.5274,9002437.0
2024-05-05 04:00:00+00:00,0.5274,0.5294,0.52584,0.52801,5630133.0
2024-05-05 08:00:00+00:00,0.52801,0.53158,0.52738,0.52906,7136310.0
2024-05-05 12:00:00+00:00,0.52906,0.53198,0.52575,0.53117,9108138.0
2024-05-05 16:00:00+00:00,0.53117,0.53298,0.52808,0.52966,7054998.0
2024-05-05 20:00:00+00:00,0.52966,0.53008,0.52698,0.52906,3780715.0
2024-05-06 00:00:00+00:00,0.52906,0.53276,0.528,0.53119,5495500.0
2024-05-06 04:00:00+00:00,0.53119,0.53957,0.53013,0.5394,11553390.0
2024-05-06 08:00:00+00:00,0.5394,0.54708,0.53062,0.53468,28085368.0
2024-05-06 12:00:00+00:00,0.53468,0.55888,0.52415,0.55879,30514204.0
2024-05-06 16:00:00+00:00,0.55879,0.56964,0.54183,0.54621,58685038.0
2024-05-06 20:00:00+00:00,0.54621,0.5475,0.53858,0.5399,11367915.0
2024-05-07 00:00:00+00:00,0.5399,0.54379,0.5326,0.53835,13402272.0
2024-05-07 04:00:00+00:00,0.53835,0.53965,0.53101,0.5374,12296490.0
2024-05-07 08:00:00+00:00,0.5374,0.543,0.534,0.53419,15159893.0
2024-05-07 12:00:00+00:00,0.53419,0.54155,0.5335,0.53969,13968405.0
2024-05-07 16:00:00+00:00,0.53969,0.54196,0.53486,0.53545,9815851.0
2024-05-07 20:00:00+00:00,0.53545,0.53722,0.52111,0.52404,20995090.0
2024-05-08 00:00:00+00:00,0.52404,0.52598,0.51821,0.52509,10616786.0
2024-05-08 04:00:00+00:00,0.52509,0.5266,0.51689,0.52045,17754664.0
2024-05-08 08:00:00+00:00,0.52045,0.52311,0.51805,0.5193,15983807.0
2024-05-08 12:00:00+00:00,0.5193,0.52921,0.51745,0.52697,18276049.0
2024-05-08 16:00:00+00:00,0.52697,0.52913,0.52236,0.52489,6553549.0
2024-05-08 20:00:00+00:00,0.52489,0.5262,0.51437,0.51658,15429579.0
2024-05-09 00:00:00+00:00,0.51658,0.522,0.51645,0.52167,5268620.0
2024-05-09 04:00:00+00:00,0.52167,0.52322,0.51406,0.51535,9674987.0
2024-05-09 08:00:00+00:00,0.51535,0.519,0.50895,0.51336,19840091.0
2024-05-09 12:00:00+00:00,0.51336,0.51737,0.50806,0.5165,16355891.0
2024-05-09 16:00:00+00:00,0.5165,0.51935,0.5129,0.51902,7646900.0
2024-05-09 20:00:00+00:00,0.51902,0.52138,0.51609,0.52046,9199927.0
2024-05-10 00:00:00+00:00,0.52046,0.52049,0.51606,0.51698,6545399.0
2024-05-10 04:00:00+00:00,0.51698,0.5183,0.51416,0.51712,9804188.0
2024-05-10 08:00:00+00:00,0.51712,0.5173,0.51236,0.51586,9036986.0
2024-05-10 12:00:00+00:00,0.51586,0.51671,0.49623,0.50083,36101567.0
2024-05-10 16:00:00+00:00,0.50083,0.5058,0.49668,0.50464,15311042.0
2024-05-10 20:00:00+00:00,0.50464,0.506,0.49915,0.50156,10847865.0
2024-05-11 00:00:00+00:00,0.50156,0.5053,0.50126,0.50274,4248338.0
2024-05-11 04:00:00+00:00,0.50274,0.50573,0.50198,0.505,4080215.0
2024-05-11 08:00:00+00:00,0.505,0.50553,0.50005,0.50187,8037881.0
2024-05-11 12:00:00+00:00,0.50187,0.50746,0.5014,0.50605,5321683.0
2024-05-11 16:00:00+00:00,0.50605,0.50672,0.5051,0.50616,2070780.0
2024-05-11 20:00:00+00:00,0.50616,0.50672,0.50384,0.50546,4755553.0
2024-05-12 00:00:00+00:00,0.50546,0.5075,0.50454,0.50706,3544289.0
2024-05-12 04:00:00+00:00,0.50706,0.50819,0.5026,0.50368,6094435.0
2024-05-12 08:00:00+00:00,0.50368,0.50635,0.5026,0.50415,5643659.0
2024-05-12 12:00:00+00:00,0.50415,0.50498,0.50283,0.50432,3648347.0
2024-05-12 16:00:00+00:00,0.50432,0.50589,0.50005,0.50056,9459310.0
2024-05-12 20:00:00+00:00,0.50056,0.50089,0.49501,0.49879,7519154.0
2024-05-13 00:00:00+00:00,0.49879,0.50235,0.4861,0.49287,19427402.0
2024-05-13 04:00:00+00:00,0.49287,0.5041,0.48966,0.50298,11554183.0
2024-05-13 08:00:00+00:00,0.50298,0.50993,0.50006,0.50605,16727360.0
2024-05-13 12:00:00+00:00,0.50605,0.50963,0.50386,0.50866,9898770.0
2024-05-13 16:00:00+00:00,0.50866,0.51167,0.50407,0.50723,5821202.0
2024-05-13 20:00:00+00:00,0.50723,0.50763,0.50237,0.50478,5909961.0
2024-05-14 00:00:00+00:00,0.50478,0.5092,0.503,0.5065,5792308.0
2024-05-14 04:00:00+00:00,0.5065,0.50753,0.49696,0.50529,11488539.0
2024-05-14 08:00:00+00:00,0.50529,0.50893,0.503,0.50609,9144654.0
2024-05-14 12:00:00+00:00,0.50609,0.51274,0.4972,0.50766,24155822.0
2024-05-14 16:00:00+00:00,0.50766,0.50803,0.5018,0.50488,8696410.0
2024-05-14 20:00:00+00:00,0.50488,0.5057,0.49776,0.49973,6436751.0
2024-05-15 00:00:00+00:00,0.49973,0.50162,0.496,0.50103,5796682.0
2024-05-15 04:00:00+00:00,0.50103,0.50205,0.49769,0.49938,11873691.0
2024-05-15 08:00:00+00:00,0.49938,0.503,0.49728,0.50016,10949551.0
2024-05-15 12:00:00+00:00,0.50016,0.51159,0.49779,0.51037,16255700.0
2024-05-15 16:00:00+00:00,0.51037,0.51839,0.50939,0.5182,15203186.0
2024-05-15 20:00:00+00:00,0.5182,0.51909,0.51598,0.51847,6010815.0
2024-05-16 00:00:00+00:00,0.51847,0.51869,0.51518,0.5171,8848422.0
2024-05-16 04:00:00+00:00,0.5171,0.52019,0.51611,0.5201,17650114.0
2024-05-16 08:00:00+00:00,0.5201,0.52248,0.51581,0.51833,41165274.0
2024-05-16 12:00:00+00:00,0.51833,0.5191,0.51184,0.51816,49441878.0
2024-05-16 16:00:00+00:00,0.51816,0.52106,0.51578,0.51768,24228771.0
2024-05-16 20:00:00+00:00,0.51768,0.51788,0.51284,0.51544,28977744.0
2024-05-17 00:00:00+00:00,0.51544,0.51724,0.51323,0.51603,11966710.0
2024-05-17 04:00:00+00:00,0.51603,0.52212,0.51452,0.5213,22466543.0
2024-05-17 08:00:00+00:00,0.5213,0.52219,0.51758,0.52009,25165405.0
2024-05-17 12:00:00+00:00,0.52009,0.52654,0.51915,0.52479,38963289.0
2024-05-17 16:00:00+00:00,0.52479,0.5285,0.52078,0.52359,23819404.0
2024-05-17 20:00:00+00:00,0.52359,0.52421,0.52137,0.52293,11690033.0
2024-05-18 00:00:00+00:00,0.52293,0.52399,0.52101,0.52373,12885362.0
2024-05-18 04:00:00+00:00,0.52373,0.52393,0.52168,0.52249,10560911.0
2024-05-18 08:00:00+00:00,0.52249,0.52531,0.52221,0.52338,9493542.0
2024-05-18 12:00:00+00:00,0.52338,0.52419,0.51808,0.5216,25359749.0
2024-05-18 16:00:00+00:00,0.5216,0.52239,0.51988,0.52015,8287088.0
2024-05-18 20:00:00+00:00,0.52015,0.5216,0.51968,0.52074,7238984.0
2024-05-19 00:00:00+00:00,0.52074,0.5231,0.52,0.52192,7139601.0
2024-05-19 04:00:00+00:00,0.52192,0.52242,0.5191,0.52041,9057308.0
2024-05-19 08:00:00+00:00,0.52041,0.52063,0.51522,0.51737,19307308.0
2024-05-19 12:00:00+00:00,0.51737,0.51737,0.51058,0.51217,34584233.0
2024-05-19 16:00:00+00:00,0.51217,0.51278,0.5064,0.50705,23212084.0
2024-05-19 20:00:00+00:00,0.50705,0.51,0.5054,0.50907,10278626.0
2024-05-20 00:00:00+00:00,0.50907,0.51311,0.5058,0.5128,18311802.0
2024-05-20 04:00:00+00:00,0.5128,0.5176,0.506,0.51337,51040117.0
2024-05-20 08:00:00+00:00,0.51337,0.51428,0.50979,0.5117,19012565.0
2024-05-20 12:00:00+00:00,0.5117,0.5173,0.50999,0.51628,40432422.0
2024-05-20 16:00:00+00:00,0.51628,0.53378,0.516,0.53367,50488895.0
2024-05-20 20:00:00+00:00,0.53367,0.5377,0.52837,0.53768,76276383.0
2024-05-21 00:00:00+00:00,0.53768,0.543,0.53309,0.53513,48204028.0
2024-05-21 04:00:00+00:00,0.53513,0.54062,0.53273,0.5404,53136754.0
2024-05-21 08:00:00+00:00,0.5404,0.54643,0.53802,0.54274,55727481.0
2024-05-21 12:00:00+00:00,0.54274,0.557,0.54044,0.54242,134799348.0
2024-05-21 16:00:00+00:00,0.54242,0.54674,0.53348,0.53706,47802542.0
2024-05-21 20:00:00+00:00,0.53706,0.54127,0.53187,0.53708,32235535.0
2024-05-22 00:00:00+00:00,0.53708,0.53745,0.53296,0.53659,25350126.0
2024-05-22 04:00:00+00:00,0.53659,0.53667,0.5285,0.53444,45134594.0
2024-05-22 08:00:00+00:00,0.53444,0.538,0.53081,0.53263,38873762.0
2024-05-22 12:00:00+00:00,0.53263,0.53702,0.526,0.5358,44554815.0
2024-05-22 16:00:00+00:00,0.5358,0.538,0.52631,0.5287,28278769.0
2024-05-22 20:00:00+00:00,0.5287,0.53037,0.52169,0.52711,28338924.0
2024-05-23 00:00:00+00:00,0.52711,0.5297,0.52551,0.5297,11695330.0
2024-05-23 04:00:00+00:00,0.5297,0.52996,0.52478,0.52909,26339916.0
2024-05-23 08:00:00+00:00,0.52909,0.53076,0.52239,0.52927,40550246.0
2024-05-23 12:00:00+00:00,0.52927,0.54903,0.50864,0.5292,790184471.0
2024-05-23 16:00:00+00:00,0.5292,0.52994,0.51616,0.52041,107119474.0
2024-05-23 20:00:00+00:00,0.52041,0.53031,0.5,0.52861,292506801.0
2024-05-24 00:00:00+00:00,0.52861,0.53479,0.5258,0.53037,52317320.0
2024-05-24 04:00:00+00:00,0.53037,0.53177,0.51649,0.5229,58262801.0
