timestamp,open,high,low,close,volume
2024-12-25 14:30:00+00:00,3490.23,3499.57,3482.96,3488.69,16527.97
2024-12-25 15:00:00+00:00,3488.69,3489.74,3461.06,3464.64,28455.48
2024-12-25 15:30:00+00:00,3464.64,3476.87,3456.5,3471.58,19881.45
2024-12-25 16:00:00+00:00,3471.58,3477.28,3450.14,3460.27,33351.62
2024-12-25 16:30:00+00:00,3460.27,3460.27,3439.01,3452.84,32284.68
2024-12-25 17:00:00+00:00,3452.84,3463.59,3446.0,3460.32,12629.16
2024-12-25 17:30:00+00:00,3460.32,3470.76,3457.2,3469.87,10919.61
2024-12-25 18:00:00+00:00,3469.87,3475.97,3467.0,3473.22,5816.09
2024-12-25 18:30:00+00:00,3473.22,3477.6,3464.03,3469.43,9373.3
2024-12-25 19:00:00+00:00,3469.43,3483.79,3466.0,3474.83,8113.84
2024-12-25 19:30:00+00:00,3474.83,3487.73,3469.1,3479.56,7753.47
2024-12-25 20:00:00+00:00,3479.56,3486.98,3473.45,3484.67,5292.24
2024-12-25 20:30:00+00:00,3484.67,3485.73,3464.4,3472.41,11189.44
2024-12-25 21:00:00+00:00,3472.41,3480.96,3448.82,3459.35,17752.36
2024-12-25 21:30:00+00:00,3459.35,3468.63,3453.47,3466.35,4609.81
2024-12-25 22:00:00+00:00,3466.35,3472.62,3459.32,3470.0,31732.56
2024-12-25 22:30:00+00:00,3470.0,3484.0,3469.99,3474.03,9009.46
2024-12-25 23:00:00+00:00,3474.03,3496.11,3473.98,3487.12,16717.6
2024-12-25 23:30:00+00:00,3487.12,3498.9,3484.0,3495.38,4783.83
2024-12-26 00:00:00+00:00,3495.38,3514.16,3486.0,3488.36,41947.11
2024-12-26 00:30:00+00:00,3488.36,3493.41,3473.44,3481.27,31903.55
2024-12-26 01:00:00+00:00,3481.27,3488.24,3465.0,3471.59,18922.39
2024-12-26 01:30:00+00:00,3471.59,3479.95,3462.92,3475.26,15166.73
2024-12-26 02:00:00+00:00,3475.26,3478.66,3453.35,3475.49,28276.94
2024-12-26 02:30:00+00:00,3475.49,3479.91,3455.24,3459.15,15938.85
2024-12-26 03:00:00+00:00,3459.15,3463.8,3450.36,3459.05,16215.87
2024-12-26 03:30:00+00:00,3459.05,3464.47,3448.67,3454.04,12379.0
2024-12-26 04:00:00+00:00,3454.04,3454.04,3425.08,3439.27,82516.85
2024-12-26 04:30:00+00:00,3439.27,3445.44,3432.77,3440.27,16585.89
2024-12-26 05:00:00+00:00,3440.27,3443.42,3427.5,3438.0,12437.81
2024-12-26 05:30:00+00:00,3438.0,3446.24,3433.63,3440.53,8323.76
2024-12-26 06:00:00+00:00,3440.53,3449.83,3433.61,3442.37,7749.72
2024-12-26 06:30:00+00:00,3442.37,3446.39,3431.16,3439.35,16879.79
2024-12-26 07:00:00+00:00,3439.35,3445.26,3432.0,3434.97,7801.98
2024-12-26 07:30:00+00:00,3434.97,3435.0,3416.57,3420.84,45431.5
2024-12-26 08:00:00+00:00,3420.84,3424.41,3362.51,3367.93,194301.71
2024-12-26 08:30:00+00:00,3367.93,3376.94,3345.53,3365.17,62722.69
2024-12-26 09:00:00+00:00,3365.17,3378.36,3363.3,3371.06,38705.21
2024-12-26 09:30:00+00:00,3371.06,3378.93,3366.09,3370.85,18648.84
2024-12-26 10:00:00+00:00,3370.85,3377.0,3357.0,3370.84,31477.05
2024-12-26 10:30:00+00:00,3370.84,3373.79,3360.8,3367.85,8522.08
2024-12-26 11:00:00+00:00,3367.85,3376.41,3365.27,3373.48,10191.4
2024-12-26 11:30:00+00:00,3373.48,3382.72,3368.02,3371.75,22958.61
2024-12-26 12:00:00+00:00,3371.75,3371.75,3358.02,3366.08,17003.14
2024-12-26 12:30:00+00:00,3366.08,3367.16,3352.93,3356.81,21413.14
2024-12-26 13:00:00+00:00,3356.81,3362.0,3341.0,3349.51,62944.06
2024-12-26 13:30:00+00:00,3349.51,3355.84,3335.01,3353.39,28392.76
2024-12-26 14:00:00+00:00,3353.39,3371.87,3348.02,3361.01,37000.71
2024-12-26 14:30:00+00:00,3361.01,3361.23,3326.16,3338.65,51331.84
2024-12-26 15:00:00+00:00,3338.65,3358.6,3328.22,3355.08,30991.0
2024-12-26 15:30:00+00:00,3355.08,3358.8,3333.33,3342.33,17197.4
2024-12-26 16:00:00+00:00,3342.33,3358.69,3333.99,3335.0,32939.08
2024-12-26 16:30:00+00:00,3335.0,3362.59,3334.18,3355.57,48543.93
2024-12-26 17:00:00+00:00,3355.57,3363.62,3325.0,3328.44,38959.86
2024-12-26 17:30:00+00:00,3328.44,3345.68,3312.0,3326.4,74426.46
2024-12-26 18:00:00+00:00,3326.4,3337.29,3316.03,3334.17,28680.47
2024-12-26 18:30:00+00:00,3334.17,3338.66,3321.76,3336.37,9222.78
2024-12-26 19:00:00+00:00,3336.37,3337.38,3317.0,3319.75,10178.43
2024-12-26 19:30:00+00:00,3319.75,3340.98,3312.71,3338.64,24641.88
2024-12-26 20:00:00+00:00,3338.64,3340.81,3311.03,3317.38,16239.8
2024-12-26 20:30:00+00:00,3317.38,3332.06,3305.65,3328.92,74630.93
2024-12-26 21:00:00+00:00,3328.92,3332.78,3303.33,3326.29,51787.53
2024-12-26 21:30:00+00:00,3326.29,3343.4,3320.0,3335.99,29619.76
2024-12-26 22:00:00+00:00,3335.99,3349.63,3334.53,3339.4,11818.16
2024-12-26 22:30:00+00:00,3339.4,3342.23,3333.0,3339.34,4085.18
2024-12-26 23:00:00+00:00,3339.34,3340.63,3308.76,3325.07,29494.61
2024-12-26 23:30:00+00:00,3325.07,3334.32,3316.54,3333.43,7989.48
2024-12-27 00:00:00+00:00,3333.43,3342.18,3315.38,3335.79,18533.54
2024-12-27 00:30:00+00:00,3335.79,3347.69,3321.03,3346.16,16193.53
2024-12-27 01:00:00+00:00,3346.16,3356.23,3340.22,3347.16,43102.9
2024-12-27 01:30:00+00:00,3347.16,3372.5,3347.16,3363.28,47846.03
2024-12-27 02:00:00+00:00,3363.28,3386.72,3358.34,3380.88,57934.01
2024-12-27 02:30:00+00:00,3380.88,3381.3,3350.65,3363.99,38547.59
2024-12-27 03:00:00+00:00,3363.99,3377.78,3358.47,3369.18,17232.63
2024-12-27 03:30:00+00:00,3369.18,3383.76,3369.18,3377.43,8130.46
2024-12-27 04:00:00+00:00,3377.43,3391.0,3376.7,3385.01,34349.81
2024-12-27 04:30:00+00:00,3385.01,3390.91,3372.33,3377.2,23151.8
2024-12-27 05:00:00+00:00,3377.2,3379.43,3361.62,3368.43,12168.06
2024-12-27 05:30:00+00:00,3368.43,3383.51,3364.98,3382.72,10048.32
2024-12-27 06:00:00+00:00,3382.72,3388.78,3370.66,3381.47,20948.24
2024-12-27 06:30:00+00:00,3381.47,3396.99,3377.11,3396.58,23464.62
2024-12-27 07:00:00+00:00,3396.58,3397.96,3363.66,3365.5,29930.05
2024-12-27 07:30:00+00:00,3365.5,3366.1,3315.31,3324.49,98335.92
2024-12-27 08:00:00+00:00,3324.49,3361.18,3323.66,3357.09,50053.92
2024-12-27 08:30:00+00:00,3357.09,3371.0,3351.79,3357.88,37380.33
2024-12-27 09:00:00+00:00,3357.88,3443.09,3356.91,3418.11,149313.98
2024-12-27 09:30:00+00:00,3418.11,3432.81,3412.98,3421.56,27484.43
2024-12-27 10:00:00+00:00,3421.56,3427.98,3393.96,3398.01,54955.81
2024-12-27 10:30:00+00:00,3398.01,3404.13,3383.71,3401.01,41097.89
2024-12-27 11:00:00+00:00,3401.01,3412.64,3395.54,3406.48,23153.2
2024-12-27 11:30:00+00:00,3406.48,3418.87,3402.36,3417.64,32305.16
2024-12-27 12:00:00+00:00,3417.64,3421.97,3410.65,3412.25,21683.95
2024-12-27 12:30:00+00:00,3412.25,3420.27,3406.61,3412.77,29312.24
2024-12-27 13:00:00+00:00,3412.77,3413.84,3391.01,3398.11,40046.7
2024-12-27 13:30:00+00:00,3398.11,3400.31,3377.28,3386.89,38166.95
2024-12-27 14:00:00+00:00,3386.89,3392.03,3369.2,3387.76,41268.15
2024-12-27 14:30:00+00:00,3387.76,3388.19,3337.07,3356.73,112118.88
2024-12-27 15:00:00+00:00,3356.73,3358.47,3318.68,3320.49,93691.6
2024-12-27 15:30:00+00:00,3320.49,3327.93,3306.0,3324.86,124019.76
2024-12-27 16:00:00+00:00,3324.86,3332.96,3308.1,3323.62,57581.9
2024-12-27 16:30:00+00:00,3323.62,3336.56,3311.24,3315.04,52711.62
2024-12-27 17:00:00+00:00,3315.04,3326.8,3307.0,3323.93,61075.62
2024-12-27 17:30:00+00:00,3323.93,3351.99,3322.65,3349.27,48841.89
2024-12-27 18:00:00+00:00,3349.27,3362.27,3340.84,3356.31,36743.62
2024-12-27 18:30:00+00:00,3356.31,3365.54,3349.44,3360.56,12708.44
2024-12-27 19:00:00+00:00,3360.56,3361.23,3343.98,3346.25,14076.05
2024-12-27 19:30:00+00:00,3346.25,3359.66,3342.15,3353.79,8181.32
2024-12-27 20:00:00+00:00,3353.79,3354.73,3333.56,3343.86,14781.5
2024-12-27 20:30:00+00:00,3343.86,3349.53,3333.14,3336.58,12456.31
2024-12-27 21:00:00+00:00,3336.58,3343.81,3331.09,3335.01,5712.03
2024-12-27 21:30:00+00:00,3335.01,3338.25,3316.72,3318.03,13775.6
2024-12-27 22:00:00+00:00,3318.03,3332.52,3308.54,3328.77,23382.39
2024-12-27 22:30:00+00:00,3328.77,3334.0,3316.46,3319.3,28226.82
2024-12-27 23:00:00+00:00,3319.3,3326.19,3315.88,3321.93,23864.04
2024-12-27 23:30:00+00:00,3321.93,3336.16,3314.57,3332.56,35301.36
2024-12-28 00:00:00+00:00,3332.56,3343.86,3330.58,3341.18,9717.55
2024-12-28 00:30:00+00:00,3341.18,3346.76,3333.0,3342.84,7842.43
2024-12-28 01:00:00+00:00,3342.84,3344.99,3322.62,3328.21,31234.97
2024-12-28 01:30:00+00:00,3328.21,3341.57,3320.92,3333.88,23657.76
2024-12-28 02:00:00+00:00,3333.88,3342.37,3331.66,3338.01,14118.44
2024-12-28 02:30:00+00:00,3338.01,3340.8,3326.14,3326.14,7192.13
2024-12-28 03:00:00+00:00,3326.14,3340.0,3326.07,3339.99,6253.13
2024-12-28 03:30:00+00:00,3339.99,3351.58,3339.53,3345.02,12547.9
2024-12-28 04:00:00+00:00,3345.02,3346.28,3338.83,3342.41,3366.4
2024-12-28 04:30:00+00:00,3342.41,3346.68,3338.89,3343.33,1835.07
2024-12-28 05:00:00+00:00,3343.33,3350.67,3343.33,3347.2,4603.0
2024-12-28 05:30:00+00:00,3347.2,3360.0,3345.0,3346.65,33112.57
2024-12-28 06:00:00+00:00,3346.65,3349.63,3338.99,3340.16,4603.98
2024-12-28 06:30:00+00:00,3340.16,3343.22,3332.48,3340.85,7104.95
2024-12-28 07:00:00+00:00,3340.85,3348.0,3339.11,3344.5,5245.99
2024-12-28 07:30:00+00:00,3344.5,3344.78,3331.5,3334.23,9474.85
2024-12-28 08:00:00+00:00,3334.23,3340.29,3332.01,3338.37,4749.44
2024-12-28 08:30:00+00:00,3338.37,3346.21,3335.22,3343.99,9203.27
2024-12-28 09:00:00+00:00,3343.99,3358.3,3341.69,3351.99,17451.26
2024-12-28 09:30:00+00:00,3351.99,3357.0,3350.0,3350.58,8071.59
2024-12-28 10:00:00+00:00,3350.58,3352.37,3339.33,3345.72,18524.72
2024-12-28 10:30:00+00:00,3345.72,3348.61,3336.32,3338.51,4855.61
2024-12-28 11:00:00+00:00,3338.51,3349.99,3338.48,3349.9,6325.79
2024-12-28 11:30:00+00:00,3349.9,3362.29,3346.24,3358.06,15774.15
2024-12-28 12:00:00+00:00,3358.06,3363.56,3351.38,3352.05,14058.65
2024-12-28 12:30:00+00:00,3352.05,3360.88,3350.19,3352.17,11772.5
2024-12-28 13:00:00+00:00,3352.17,3367.88,3350.0,3362.3,12549.61
2024-12-28 13:30:00+00:00,3362.3,3369.0,3355.12,3364.61,15622.54
2024-12-28 14:00:00+00:00,3364.61,3394.39,3362.98,3377.42,64185.37
2024-12-28 14:30:00+00:00,3377.42,3383.33,3362.29,3371.13,41945.61
2024-12-28 15:00:00+00:00,3371.13,3386.53,3368.69,3383.3,27788.96
2024-12-28 15:30:00+00:00,3383.3,3387.56,3364.45,3366.7,21732.8
2024-12-28 16:00:00+00:00,3366.7,3379.1,3364.77,3374.89,12506.88
2024-12-28 16:30:00+00:00,3374.89,3386.91,3373.81,3386.68,9774.66
2024-12-28 17:00:00+00:00,3386.68,3412.0,3381.65,3402.0,40983.46
2024-12-28 17:30:00+00:00,3402.0,3405.84,3389.0,3392.69,13842.6
2024-12-28 18:00:00+00:00,3392.69,3396.8,3385.89,3394.5,13979.43
2024-12-28 18:30:00+00:00,3394.5,3395.73,3382.92,3389.27,8200.99
2024-12-28 19:00:00+00:00,3389.27,3398.85,3389.01,3393.14,6096.2
2024-12-28 19:30:00+00:00,3393.14,3401.24,3393.14,3399.29,4525.46
2025-01-14 11:30:00+00:00,3219.0,3222.82,3209.06,3216.32,17555.5
2025-01-14 12:00:00+00:00,3216.32,3218.87,3179.53,3183.51,66989.5
2025-01-14 12:30:00+00:00,3183.51,3195.48,3181.59,3182.38,18507.01
2025-01-14 13:00:00+00:00,3182.38,3189.01,3177.77,3179.51,29749.68
2025-01-14 13:30:00+00:00,3179.51,3232.02,3179.49,3207.17,123631.03
2025-01-14 14:00:00+00:00,3207.17,3216.73,3194.19,3213.31,26736.72
2025-01-14 14:30:00+00:00,3213.31,3232.45,3186.1,3190.33,75878.46
2025-01-14 15:00:00+00:00,3190.33,3215.0,3186.0,3201.09,29735.7
2025-01-14 15:30:00+00:00,3201.09,3212.05,3194.61,3197.86,12189.91
2025-01-14 16:00:00+00:00,3197.86,3202.93,3171.12,3191.55,66851.19
2025-01-14 16:30:00+00:00,3191.55,3195.0,3178.9,3189.99,18157.26
2025-01-14 17:00:00+00:00,3189.99,3211.77,3182.99,3204.38,29433.67
2025-01-14 17:30:00+00:00,3204.38,3211.7,3191.75,3211.44,10024.44
2025-01-14 18:00:00+00:00,3211.44,3222.76,3205.91,3218.72,20240.6
2025-01-14 18:30:00+00:00,3218.72,3231.54,3216.54,3223.37,21886.53
2025-01-14 19:00:00+00:00,3223.37,3226.64,3216.0,3220.22,9932.22
2025-01-14 19:30:00+00:00,3220.22,3234.04,3211.46,3213.18,22190.23
2025-01-14 20:00:00+00:00,3213.18,3224.48,3193.5,3224.48,20701.37
2025-01-14 20:30:00+00:00,3224.48,3224.87,3210.0,3221.2,5869.24
2025-01-14 21:00:00+00:00,3221.2,3231.9,3214.72,3225.16,16328.84
2025-01-14 21:30:00+00:00,3225.16,3225.4,3210.89,3214.55,13480.47
2025-01-14 22:00:00+00:00,3214.55,3230.0,3212.12,3230.0,10007.88
2025-01-14 22:30:00+00:00,3230.0,3239.07,3223.9,3233.81,8588.62
2025-01-14 23:00:00+00:00,3233.81,3236.49,3226.23,3228.55,5551.88
2025-01-14 23:30:00+00:00,3228.55,3233.05,3221.35,3224.0,9653.0
2025-01-15 00:00:00+00:00,3224.0,3241.39,3215.86,3229.9,13025.82
2025-01-15 00:30:00+00:00,3229.9,3235.69,3216.82,3220.39,8772.98
2025-01-15 01:00:00+00:00,3220.39,3234.0,3215.71,3233.46,16494.18
2025-01-15 01:30:00+00:00,3233.46,3244.15,3221.39,3228.33,30271.89
2025-01-15 02:00:00+00:00,3228.33,3238.57,3216.0,3216.99,12074.97
2025-01-15 02:30:00+00:00,3216.99,3218.89,3204.03,3211.74,30612.46
2025-01-15 03:00:00+00:00,3211.74,3223.36,3207.78,3214.99,14382.69
2025-01-15 03:30:00+00:00,3214.99,3240.75,3214.63,3239.81,12326.81
2025-01-15 04:00:00+00:00,3239.81,3250.97,3220.78,3228.18,27628.05
2025-01-15 04:30:00+00:00,3228.18,3233.02,3221.0,3225.0,16917.2
2025-01-15 05:00:00+00:00,3225.0,3230.3,3214.37,3228.24,11035.32
2025-01-15 05:30:00+00:00,3228.24,3234.4,3225.71,3228.8,5816.35
2025-01-15 06:00:00+00:00,3228.8,3231.56,3218.18,3218.18,6346.74
2025-01-15 06:30:00+00:00,3218.18,3230.96,3215.18,3229.14,24302.21
2025-01-15 07:00:00+00:00,3229.14,3248.96,3228.87,3247.75,14859.36
2025-01-15 07:30:00+00:00,3247.75,3249.32,3229.03,3231.7,16327.72
2025-01-15 08:00:00+00:00,3231.7,3246.14,3229.1,3246.14,15831.61
2025-01-15 08:30:00+00:00,3246.14,3246.97,3229.12,3231.29,9317.51
2025-01-15 09:00:00+00:00,3231.29,3236.52,3219.0,3219.01,8407.31
2025-01-15 09:30:00+00:00,3219.01,3224.04,3195.34,3198.17,40455.78
2025-01-15 10:00:00+00:00,3198.17,3216.15,3197.36,3214.42,21485.46
2025-01-15 10:30:00+00:00,3214.42,3217.15,3204.91,3208.2,9989.33
2025-01-15 11:00:00+00:00,3208.2,3208.95,3187.42,3191.86,30324.53
2025-01-15 11:30:00+00:00,3191.86,3202.05,3185.33,3198.4,18984.72
2025-01-15 12:00:00+00:00,3198.4,3200.0,3185.28,3187.22,11106.4
2025-01-15 12:30:00+00:00,3187.22,3210.98,3185.84,3200.8,20226.08
2025-01-15 13:00:00+00:00,3200.8,3225.99,3200.79,3216.72,41806.68
2025-01-15 13:30:00+00:00,3216.72,3297.0,3216.72,3297.0,300228.9
2025-01-15 14:00:00+00:00,3297.0,3312.4,3274.48,3287.01,132611.2
2025-01-15 14:30:00+00:00,3287.01,3331.08,3277.72,3328.39,55466.04
2025-01-15 15:00:00+00:00,3328.39,3351.57,3324.66,3347.49,95412.77
2025-01-15 15:30:00+00:00,3347.49,3353.0,3332.43,3332.95,45031.2
2025-01-15 16:00:00+00:00,3332.95,3365.22,3332.91,3357.75,62998.44
2025-01-15 16:30:00+00:00,3357.75,3358.2,3337.5,3338.29,24382.03
2025-01-15 17:00:00+00:00,3338.29,3350.57,3336.38,3349.62,15998.63
2025-01-15 17:30:00+00:00,3349.62,3357.46,3323.61,3324.69,40046.06
2025-01-15 18:00:00+00:00,3324.69,3347.95,3324.69,3346.87,17894.52
2025-01-15 18:30:00+00:00,3346.87,3374.29,3346.34,3370.9,19388.19
2025-01-15 19:00:00+00:00,3370.9,3393.67,3366.53,3392.02,27835.54
2025-01-15 19:30:00+00:00,3392.02,3441.91,3391.83,3433.75,135033.17
2025-01-15 20:00:00+00:00,3433.75,3472.32,3433.75,3451.2,67860.13
2025-01-15 20:30:00+00:00,3451.2,3458.36,3431.74,3432.94,53147.18
2025-01-15 21:00:00+00:00,3432.94,3445.83,3423.98,3438.85,24399.43
2025-01-15 21:30:00+00:00,3438.85,3440.4,3427.84,3431.39,9137.78
2025-01-15 22:00:00+00:00,3431.39,3434.52,3417.87,3419.1,21964.3
2025-01-15 22:30:00+00:00,3419.1,3431.22,3419.1,3429.39,7799.01
2025-01-15 23:00:00+00:00,3429.39,3439.23,3419.96,3439.23,12800.94
2025-01-15 23:30:00+00:00,3439.23,3451.85,3430.5,3449.51,19126.44
2025-01-16 00:00:00+00:00,3449.51,3458.59,3418.5,3421.14,36719.01
2025-01-16 00:30:00+00:00,3421.14,3424.67,3387.37,3397.68,77222.72
2025-01-16 01:00:00+00:00,3397.68,3412.59,3391.66,3403.7,15177.67
2025-01-16 01:30:00+00:00,3403.7,3405.83,3397.71,3401.97,9900.7
2025-01-16 02:00:00+00:00,3401.97,3404.45,3386.63,3388.82,11300.55
2025-01-16 02:30:00+00:00,3388.82,3395.27,3380.47,3384.15,12561.37
2025-01-16 03:00:00+00:00,3384.15,3386.81,3359.54,3359.87,43948.24
2025-01-16 03:30:00+00:00,3359.87,3367.48,3346.08,3362.11,27539.48
2025-01-16 04:00:00+00:00,3362.11,3373.1,3360.55,3366.72,7760.34
2025-01-16 04:30:00+00:00,3366.72,3374.0,3366.0,3373.48,5419.09
2025-01-16 05:00:00+00:00,3373.48,3376.08,3366.7,3371.9,11224.55
2025-01-16 05:30:00+00:00,3371.9,3373.85,3364.46,3367.01,7688.78
2025-01-16 06:00:00+00:00,3367.01,3381.56,3361.6,3380.7,14217.86
2025-01-16 06:30:00+00:00,3380.7,3386.88,3371.54,3378.83,14754.98
2025-01-16 07:00:00+00:00,3378.83,3389.91,3377.0,3383.75,9846.18
2025-01-16 07:30:00+00:00,3383.75,3385.5,3377.23,3382.41,5390.48
2025-01-16 08:00:00+00:00,3382.41,3384.0,3351.25,3357.7,21574.86
2025-01-16 08:30:00+00:00,3357.7,3361.0,3302.0,3315.3,108615.85
2025-01-16 09:00:00+00:00,3315.3,3319.94,3299.27,3305.53,34810.75
2025-01-16 09:30:00+00:00,3305.53,3336.0,3297.96,3334.56,48097.81
2025-01-16 10:00:00+00:00,3334.56,3338.0,3328.99,3335.66,15310.43
2025-01-16 10:30:00+00:00,3335.66,3341.19,3326.91,3332.21,21653.37
2025-01-16 11:00:00+00:00,3332.21,3347.6,3320.01,3336.6,34727.23
2025-01-16 11:30:00+00:00,3336.6,3354.99,3331.18,3350.06,17164.56
2025-01-16 12:00:00+00:00,3350.06,3363.31,3340.1,3346.06,25313.73
2025-01-16 12:30:00+00:00,3346.06,3363.76,3346.06,3355.54,18933.34
2025-01-16 13:00:00+00:00,3355.54,3357.34,3305.87,3310.45,71579.08
2025-01-16 13:30:00+00:00,3310.45,3341.3,3306.11,3327.31,95366.26
2025-01-16 14:00:00+00:00,3327.31,3341.17,3313.58,3340.32,26606.28
2025-01-16 14:30:00+00:00,3340.32,3340.46,3264.01,3276.18,150693.44
2025-01-16 15:00:00+00:00,3276.18,3316.46,3268.41,3316.04,75632.89
2025-01-16 15:30:00+00:00,3316.04,3332.2,3298.08,3332.0,52342.25
2025-01-16 16:00:00+00:00,3332.0,3360.9,3329.38,3349.13,81483.7
2025-01-16 16:30:00+00:00,3349.13,3353.33,3332.02,3339.22,32597.06
2025-01-16 17:00:00+00:00,3339.22,3347.63,3329.76,3344.68,24992.97
2025-01-16 17:30:00+00:00,3344.68,3364.33,3337.29,3342.67,27902.88
2025-01-16 18:00:00+00:00,3342.67,3349.82,3317.4,3319.96,23902.31
2025-01-16 18:30:00+00:00,3319.96,3329.68,3308.84,3324.62,27833.76
2025-01-16 19:00:00+00:00,3324.62,3334.7,3318.06,3328.11,14930.4
2025-01-16 19:30:00+00:00,3328.11,3345.12,3323.72,3344.0,10675.47
2025-01-16 20:00:00+00:00,3344.0,3351.82,3324.69,3331.32,13833.94
2025-01-16 20:30:00+00:00,3331.32,3340.44,3329.01,3335.31,7781.26
2025-01-16 21:00:00+00:00,3335.31,3336.77,3310.52,3318.99,24466.26
2025-01-16 21:30:00+00:00,3318.99,3327.69,3314.63,3319.09,11962.79
2025-01-16 22:00:00+00:00,3319.09,3319.09,3288.02,3289.41,25738.46
2025-01-16 22:30:00+00:00,3289.41,3297.99,3266.56,3296.64,42830.63
2025-01-16 23:00:00+00:00,3296.64,3307.59,3288.56,3293.66,18116.47
2025-01-16 23:30:00+00:00,3293.66,3311.38,3293.66,3306.94,10255.48
2025-01-17 00:00:00+00:00,3306.94,3316.45,3306.6,3313.14,8820.59
2025-01-17 00:30:00+00:00,3313.14,3316.49,3306.76,3312.78,5467.35
2025-01-17 01:00:00+00:00,3312.78,3340.5,3312.78,3340.0,32694.56
2025-01-17 01:30:00+00:00,3340.0,3390.69,3338.89,3384.87,183839.62
2025-01-17 02:00:00+00:00,3384.87,3396.47,3378.33,3389.16,54195.61
2025-01-17 02:30:00+00:00,3389.16,3390.5,3354.05,3372.05,44017.27
2025-01-17 03:00:00+00:00,3372.05,3376.17,3362.01,3364.09,15253.75
2025-01-17 03:30:00+00:00,3364.09,3372.92,3357.69,3359.99,13676.93
2025-01-17 04:00:00+00:00,3359.99,3364.01,3346.75,3356.57,23956.38
2025-01-17 04:30:00+00:00,3356.57,3371.42,3354.04,3369.69,14779.2
2025-01-17 05:00:00+00:00,3369.69,3374.47,3363.65,3365.15,13163.79
