timestamp,open,high,low,close,volume
2024-12-25 15:00:00+00:00,2.293,2.2965,2.2746,2.2783,16442280.0
2024-12-25 15:30:00+00:00,2.2783,2.288,2.2711,2.2791,11836426.0
2024-12-25 16:00:00+00:00,2.2791,2.2853,2.2656,2.2735,16137633.0
2024-12-25 16:30:00+00:00,2.2735,2.2737,2.2606,2.2724,10484659.0
2024-12-25 17:00:00+00:00,2.2724,2.2809,2.266,2.279,8200532.0
2024-12-25 17:30:00+00:00,2.279,2.2872,2.2755,2.2845,3931814.0
2024-12-25 18:00:00+00:00,2.2845,2.2952,2.2819,2.2938,4256246.0
2024-12-25 18:30:00+00:00,2.2938,2.2976,2.2861,2.294,7310855.0
2024-12-25 19:00:00+00:00,2.294,2.305,2.2892,2.2982,8443655.0
2024-12-25 19:30:00+00:00,2.2982,2.3083,2.2952,2.306,4934142.0
2024-12-25 20:00:00+00:00,2.306,2.3137,2.3038,2.3129,6900578.0
2024-12-25 20:30:00+00:00,2.3129,2.3142,2.2972,2.3062,9825002.0
2024-12-25 21:00:00+00:00,2.3062,2.3168,2.2926,2.2994,12925687.0
2024-12-25 21:30:00+00:00,2.2994,2.3077,2.2902,2.2993,6005831.0
2024-12-25 22:00:00+00:00,2.2993,2.3034,2.288,2.2974,6695883.0
2024-12-25 22:30:00+00:00,2.2974,2.3051,2.295,2.2955,5623536.0
2024-12-25 23:00:00+00:00,2.2955,2.3066,2.2944,2.2962,4051750.0
2024-12-25 23:30:00+00:00,2.2962,2.2997,2.2905,2.2973,4331833.0
2024-12-26 00:00:00+00:00,2.2973,2.3163,2.2956,2.2963,11006171.0
2024-12-26 00:30:00+00:00,2.2963,2.2969,2.2721,2.281,14613581.0
2024-12-26 01:00:00+00:00,2.281,2.2896,2.2705,2.2778,7901652.0
2024-12-26 01:30:00+00:00,2.2778,2.2808,2.2684,2.2752,8402022.0
2024-12-26 02:00:00+00:00,2.2752,2.2838,2.2665,2.2809,9205629.0
2024-12-26 02:30:00+00:00,2.2809,2.2851,2.2654,2.2682,9911131.0
2024-12-26 03:00:00+00:00,2.2682,2.2736,2.264,2.2707,6441226.0
2024-12-26 03:30:00+00:00,2.2707,2.278,2.2671,2.2705,5784388.0
2024-12-26 04:00:00+00:00,2.2705,2.2705,2.2518,2.2579,19445678.0
2024-12-26 04:30:00+00:00,2.2579,2.2603,2.2476,2.2546,11950413.0
2024-12-26 05:00:00+00:00,2.2546,2.2563,2.2363,2.2483,17656527.0
2024-12-26 05:30:00+00:00,2.2483,2.2555,2.2481,2.2533,5528430.0
2024-12-26 06:00:00+00:00,2.2533,2.2561,2.2446,2.2501,5657298.0
2024-12-26 06:30:00+00:00,2.2501,2.2512,2.237,2.2473,11033767.0
2024-12-26 07:00:00+00:00,2.2473,2.2539,2.2408,2.247,6868857.0
2024-12-26 07:30:00+00:00,2.247,2.2475,2.2322,2.2403,13750834.0
2024-12-26 08:00:00+00:00,2.2403,2.2458,2.1786,2.1838,59881190.0
2024-12-26 08:30:00+00:00,2.1838,2.1968,2.1595,2.1871,50040653.0
2024-12-26 09:00:00+00:00,2.1871,2.1984,2.1789,2.1849,19660892.0
2024-12-26 09:30:00+00:00,2.1849,2.1942,2.181,2.1824,8598524.0
2024-12-26 10:00:00+00:00,2.1824,2.1867,2.1698,2.1814,17149462.0
2024-12-26 10:30:00+00:00,2.1814,2.1888,2.1756,2.1781,8844167.0
2024-12-26 11:00:00+00:00,2.1781,2.19,2.177,2.1882,8590650.0
2024-12-26 11:30:00+00:00,2.1882,2.2034,2.1877,2.1891,15422257.0
2024-12-26 12:00:00+00:00,2.1891,2.1903,2.1759,2.184,15714811.0
2024-12-26 12:30:00+00:00,2.184,2.1851,2.1505,2.1692,30466705.0
2024-12-26 13:00:00+00:00,2.1692,2.1743,2.1604,2.1647,12921194.0
2024-12-26 13:30:00+00:00,2.1647,2.1736,2.1582,2.1717,14742340.0
2024-12-26 14:00:00+00:00,2.1717,2.1878,2.166,2.1734,16767592.0
2024-12-26 14:30:00+00:00,2.1734,2.1734,2.1509,2.1645,28558846.0
2024-12-26 15:00:00+00:00,2.1645,2.1798,2.1575,2.1757,14520332.0
2024-12-26 15:30:00+00:00,2.1757,2.1781,2.1586,2.165,11015613.0
2024-12-26 16:00:00+00:00,2.165,2.1819,2.1618,2.1689,9491442.0
2024-12-26 16:30:00+00:00,2.1689,2.1857,2.1655,2.1813,12806627.0
2024-12-26 17:00:00+00:00,2.1813,2.1821,2.1516,2.1553,17328247.0
2024-12-26 17:30:00+00:00,2.1553,2.1632,2.1229,2.1498,49082863.0
2024-12-26 18:00:00+00:00,2.1498,2.1624,2.1395,2.1579,8069224.0
2024-12-26 18:30:00+00:00,2.1579,2.1636,2.1515,2.1621,5208952.0
2024-12-26 19:00:00+00:00,2.1621,2.1655,2.1506,2.1626,9201778.0
2024-12-26 19:30:00+00:00,2.1626,2.1694,2.1475,2.1663,7177988.0
2024-12-26 20:00:00+00:00,2.1663,2.1688,2.1446,2.1461,8567887.0
2024-12-26 20:30:00+00:00,2.1461,2.1552,2.14,2.1506,7212700.0
2024-12-26 21:00:00+00:00,2.1506,2.1566,2.1285,2.1551,14420078.0
2024-12-26 21:30:00+00:00,2.1551,2.1669,2.1464,2.1614,6947022.0
2024-12-26 22:00:00+00:00,2.1614,2.1783,2.1607,2.1743,11142694.0
2024-12-26 22:30:00+00:00,2.1743,2.1753,2.162,2.1675,5219517.0
2024-12-26 23:00:00+00:00,2.1675,2.1706,2.1434,2.1565,10221120.0
2024-12-26 23:30:00+00:00,2.1565,2.1598,2.147,2.1547,6880592.0
2024-12-27 00:00:00+00:00,2.1547,2.1673,2.1321,2.1493,13478551.0
2024-12-27 00:30:00+00:00,2.1493,2.1613,2.134,2.1611,12187011.0
2024-12-27 01:00:00+00:00,2.1611,2.1641,2.1464,2.1537,6600924.0
2024-12-27 01:30:00+00:00,2.1537,2.1796,2.1533,2.1664,11079119.0
2024-12-27 02:00:00+00:00,2.1664,2.1894,2.1603,2.1848,11300502.0
2024-12-27 02:30:00+00:00,2.1848,2.1863,2.1578,2.1667,17834104.0
2024-12-27 03:00:00+00:00,2.1667,2.1725,2.159,2.1669,6317240.0
2024-12-27 03:30:00+00:00,2.1669,2.1817,2.1652,2.174,8060456.0
2024-12-27 04:00:00+00:00,2.174,2.1836,2.1705,2.178,7786021.0
2024-12-27 04:30:00+00:00,2.178,2.1831,2.1658,2.168,6065693.0
2024-12-27 05:00:00+00:00,2.168,2.1718,2.1476,2.1534,11515915.0
2024-12-27 05:30:00+00:00,2.1534,2.1673,2.1517,2.165,7037233.0
2024-12-27 06:00:00+00:00,2.165,2.1768,2.165,2.1734,7897491.0
2024-12-27 06:30:00+00:00,2.1734,2.187,2.169,2.187,11881201.0
2024-12-27 07:00:00+00:00,2.187,2.187,2.1586,2.1607,10521465.0
2024-12-27 07:30:00+00:00,2.1607,2.1621,2.1264,2.143,37899215.0
2024-12-27 08:00:00+00:00,2.143,2.18,2.143,2.1745,29492229.0
2024-12-27 08:30:00+00:00,2.1745,2.1833,2.165,2.1704,13839949.0
2024-12-27 09:00:00+00:00,2.1704,2.2299,2.1687,2.2183,50364418.0
2024-12-27 09:30:00+00:00,2.2183,2.2366,2.212,2.2133,18204467.0
2024-12-27 10:00:00+00:00,2.2133,2.2174,2.1877,2.192,17791190.0
2024-12-27 10:30:00+00:00,2.192,2.2001,2.1763,2.1981,16696995.0
2024-12-27 11:00:00+00:00,2.1981,2.2052,2.1891,2.2004,11300472.0
2024-12-27 11:30:00+00:00,2.2004,2.2155,2.1925,2.2135,14148014.0
2024-12-27 12:00:00+00:00,2.2135,2.215,2.1999,2.2007,11529237.0
2024-12-27 12:30:00+00:00,2.2007,2.2096,2.1989,2.2029,4903434.0
2024-12-27 13:00:00+00:00,2.2029,2.2058,2.1874,2.1951,9721046.0
2024-12-27 13:30:00+00:00,2.1951,2.1967,2.1798,2.1865,11765768.0
2024-12-27 14:00:00+00:00,2.1865,2.1879,2.1724,2.1829,12773245.0
2024-12-27 14:30:00+00:00,2.1829,2.1836,2.1463,2.1639,32190616.0
2024-12-27 15:00:00+00:00,2.1639,2.1655,2.1398,2.145,18136132.0
2024-12-27 15:30:00+00:00,2.145,2.1524,2.1322,2.1441,20630545.0
2024-12-27 16:00:00+00:00,2.1441,2.1521,2.1133,2.133,38210694.0
2024-12-27 16:30:00+00:00,2.133,2.1475,2.1311,2.1392,10338020.0
2024-12-27 17:00:00+00:00,2.1392,2.1501,2.1298,2.1446,11939085.0
2024-12-27 17:30:00+00:00,2.1446,2.1695,2.1433,2.1652,17966898.0
2024-12-27 18:00:00+00:00,2.1652,2.1687,2.1543,2.1678,5782299.0
2024-12-27 18:30:00+00:00,2.1678,2.1794,2.1639,2.1708,6232089.0
2024-12-27 19:00:00+00:00,2.1708,2.1731,2.1641,2.1692,3584848.0
2024-12-27 19:30:00+00:00,2.1692,2.1803,2.166,2.1789,4057968.0
2024-12-27 20:00:00+00:00,2.1789,2.18,2.1615,2.1696,4385680.0
2024-12-27 20:30:00+00:00,2.1696,2.1748,2.1603,2.17,4239218.0
2024-12-27 21:00:00+00:00,2.17,2.1714,2.157,2.157,2695562.0
2024-12-27 21:30:00+00:00,2.157,2.1601,2.1417,2.1437,6146705.0
2024-12-27 22:00:00+00:00,2.1437,2.1561,2.1345,2.1531,8258740.0
2024-12-27 22:30:00+00:00,2.1531,2.1594,2.1386,2.1415,7267481.0
2024-12-27 23:00:00+00:00,2.1415,2.149,2.135,2.14,5161743.0
2024-12-27 23:30:00+00:00,2.14,2.1464,2.1323,2.145,7534051.0
2024-12-28 00:00:00+00:00,2.145,2.1531,2.14,2.15,4022460.0
2024-12-28 00:30:00+00:00,2.15,2.1549,2.1439,2.151,3137501.0
2024-12-28 01:00:00+00:00,2.151,2.1537,2.1354,2.1378,6040602.0
2024-12-28 01:30:00+00:00,2.1378,2.1529,2.1332,2.1474,7589285.0
2024-12-28 02:00:00+00:00,2.1474,2.1569,2.1469,2.1507,9903374.0
2024-12-28 02:30:00+00:00,2.1507,2.156,2.138,2.1391,5500721.0
2024-12-28 03:00:00+00:00,2.1391,2.1532,2.1382,2.1512,6239935.0
2024-12-28 03:30:00+00:00,2.1512,2.1564,2.149,2.1543,8769926.0
2024-12-28 04:00:00+00:00,2.1543,2.1558,2.1462,2.1507,7101683.0
2024-12-28 04:30:00+00:00,2.1507,2.1539,2.1451,2.1498,3528861.0
2024-12-28 05:00:00+00:00,2.1498,2.1653,2.1498,2.1616,7600268.0
2024-12-28 05:30:00+00:00,2.1616,2.1711,2.1587,2.1628,7624366.0
2024-12-28 06:00:00+00:00,2.1628,2.1655,2.1592,2.1633,9677976.0
2024-12-28 06:30:00+00:00,2.1633,2.1664,2.1544,2.1571,9651331.0
2024-12-28 07:00:00+00:00,2.1571,2.167,2.1571,2.1648,6430195.0
2024-12-28 07:30:00+00:00,2.1648,2.1668,2.1527,2.1577,6769094.0
2024-12-28 08:00:00+00:00,2.1577,2.1671,2.1571,2.1659,5790438.0
2024-12-28 08:30:00+00:00,2.1659,2.1749,2.1627,2.1712,5281363.0
2024-12-28 09:00:00+00:00,2.1712,2.1758,2.1652,2.1689,5721678.0
2024-12-28 09:30:00+00:00,2.1689,2.1733,2.1645,2.1651,2493027.0
2024-12-28 10:00:00+00:00,2.1651,2.1684,2.1567,2.1609,7785727.0
2024-12-28 10:30:00+00:00,2.1609,2.1648,2.1568,2.1595,4564136.0
2024-12-28 11:00:00+00:00,2.1595,2.1673,2.1592,2.1673,3014901.0
2024-12-28 11:30:00+00:00,2.1673,2.1709,2.164,2.1688,3639299.0
2024-12-28 12:00:00+00:00,2.1688,2.1708,2.1605,2.1608,3944369.0
2024-12-28 12:30:00+00:00,2.1608,2.1677,2.1586,2.1616,4532004.0
2024-12-28 13:00:00+00:00,2.1616,2.1714,2.1599,2.1692,4783432.0
2024-12-28 13:30:00+00:00,2.1692,2.1708,2.1601,2.168,4219524.0
2024-12-28 14:00:00+00:00,2.168,2.1941,2.167,2.1819,21563455.0
2024-12-28 14:30:00+00:00,2.1819,2.185,2.1637,2.1708,15939441.0
2024-12-28 15:00:00+00:00,2.1708,2.1846,2.1708,2.1825,9546268.0
2024-12-28 15:30:00+00:00,2.1825,2.1844,2.1693,2.1725,5578777.0
2024-12-28 16:00:00+00:00,2.1725,2.1828,2.1707,2.1802,5298548.0
2024-12-28 16:30:00+00:00,2.1802,2.1918,2.1787,2.1889,12103580.0
2024-12-28 17:00:00+00:00,2.1889,2.2035,2.1844,2.1985,15517031.0
2024-12-28 17:30:00+00:00,2.1985,2.2031,2.1915,2.1933,8741115.0
2024-12-28 18:00:00+00:00,2.1933,2.1946,2.1843,2.1917,8537655.0
2024-12-28 18:30:00+00:00,2.1917,2.193,2.1822,2.1869,5302268.0
2024-12-28 19:00:00+00:00,2.1869,2.1927,2.186,2.1898,2041396.0
2024-12-28 19:30:00+00:00,2.1898,2.1965,2.1881,2.1885,3284116.0
2025-01-14 11:30:00+00:00,2.5677,2.5765,2.559,2.5749,14655980.0
2025-01-14 12:00:00+00:00,2.5749,2.5796,2.5527,2.5605,15640457.0
2025-01-14 12:30:00+00:00,2.5605,2.5661,2.5501,2.5518,14233050.0
2025-01-14 13:00:00+00:00,2.5518,2.56,2.5459,2.5494,15416128.0
2025-01-14 13:30:00+00:00,2.5494,2.5859,2.5493,2.5647,73993816.0
2025-01-14 14:00:00+00:00,2.5647,2.5823,2.5516,2.5795,20553663.0
2025-01-14 14:30:00+00:00,2.5795,2.5915,2.5627,2.5709,26067186.0
2025-01-14 15:00:00+00:00,2.5709,2.5905,2.569,2.5772,17602557.0
2025-01-14 15:30:00+00:00,2.5772,2.5843,2.5671,2.5785,12705264.0
2025-01-14 16:00:00+00:00,2.5785,2.5785,2.5516,2.5609,20563102.0
2025-01-14 16:30:00+00:00,2.5609,2.617,2.5588,2.6164,32680174.0
2025-01-14 17:00:00+00:00,2.6164,2.6768,2.5975,2.6561,87794648.0
2025-01-14 17:30:00+00:00,2.6561,2.6691,2.6403,2.6563,31990832.0
2025-01-14 18:00:00+00:00,2.6563,2.7008,2.653,2.6791,52760346.0
2025-01-14 18:30:00+00:00,2.6791,2.6873,2.6665,2.6824,19421215.0
2025-01-14 19:00:00+00:00,2.6824,2.6909,2.6749,2.6827,13217220.0
2025-01-14 19:30:00+00:00,2.6827,2.6835,2.6624,2.6624,15797290.0
2025-01-14 20:00:00+00:00,2.6624,2.672,2.6386,2.6637,35488196.0
2025-01-14 20:30:00+00:00,2.6637,2.6668,2.6439,2.649,10256296.0
2025-01-14 21:00:00+00:00,2.649,2.6692,2.6452,2.6687,9451527.0
2025-01-14 21:30:00+00:00,2.6687,2.6712,2.6515,2.6705,7209397.0
2025-01-14 22:00:00+00:00,2.6705,2.6749,2.658,2.6707,8864041.0
2025-01-14 22:30:00+00:00,2.6707,2.6792,2.665,2.6682,7535193.0
2025-01-14 23:00:00+00:00,2.6682,2.6742,2.6579,2.6678,8052080.0
2025-01-14 23:30:00+00:00,2.6678,2.6736,2.6595,2.6667,6573076.0
2025-01-15 00:00:00+00:00,2.6667,2.6832,2.6487,2.6751,16888539.0
2025-01-15 00:30:00+00:00,2.6751,2.6805,2.6591,2.6763,10730992.0
2025-01-15 01:00:00+00:00,2.6763,2.7419,2.67,2.7405,44101580.0
2025-01-15 01:30:00+00:00,2.7405,2.8105,2.7356,2.7925,109597435.0
2025-01-15 02:00:00+00:00,2.7925,2.8352,2.7803,2.7943,63971465.0
2025-01-15 02:30:00+00:00,2.7943,2.8785,2.7876,2.8473,56227797.0
2025-01-15 03:00:00+00:00,2.8473,2.8633,2.795,2.815,63194928.0
2025-01-15 03:30:00+00:00,2.815,2.8333,2.8016,2.8296,22295562.0
2025-01-15 04:00:00+00:00,2.8296,2.8378,2.8019,2.8064,20736347.0
2025-01-15 04:30:00+00:00,2.8064,2.814,2.7818,2.8024,27430561.0
2025-01-15 05:00:00+00:00,2.8024,2.8202,2.7968,2.8171,18782794.0
2025-01-15 05:30:00+00:00,2.8171,2.8495,2.8154,2.8448,36233248.0
2025-01-15 06:00:00+00:00,2.8448,2.8478,2.8244,2.8249,23344322.0
2025-01-15 06:30:00+00:00,2.8249,2.8594,2.8241,2.8445,25914234.0
2025-01-15 07:00:00+00:00,2.8445,2.8655,2.8345,2.8533,23540617.0
2025-01-15 07:30:00+00:00,2.8533,2.8922,2.8414,2.8594,57059305.0
2025-01-15 08:00:00+00:00,2.8594,2.8597,2.8274,2.8529,51967428.0
2025-01-15 08:30:00+00:00,2.8529,2.8755,2.8421,2.8452,41970507.0
2025-01-15 09:00:00+00:00,2.8452,2.8646,2.8345,2.8489,24720646.0
2025-01-15 09:30:00+00:00,2.8489,2.865,2.7911,2.8052,81950993.0
2025-01-15 10:00:00+00:00,2.8052,2.8368,2.8052,2.8364,33308578.0
2025-01-15 10:30:00+00:00,2.8364,2.8423,2.8051,2.8174,21719749.0
2025-01-15 11:00:00+00:00,2.8174,2.82,2.7122,2.7347,177924871.0
2025-01-15 11:30:00+00:00,2.7347,2.7652,2.7214,2.7607,50646916.0
2025-01-15 12:00:00+00:00,2.7607,2.7652,2.7254,2.7314,30777872.0
2025-01-15 12:30:00+00:00,2.7314,2.7743,2.7314,2.7659,27869914.0
2025-01-15 13:00:00+00:00,2.7659,2.8021,2.7643,2.7886,36597846.0
2025-01-15 13:30:00+00:00,2.7886,2.8869,2.7865,2.86,322108688.0
2025-01-15 14:00:00+00:00,2.86,2.8727,2.8253,2.837,47866278.0
2025-01-15 14:30:00+00:00,2.837,2.8767,2.8307,2.8634,34697452.0
2025-01-15 15:00:00+00:00,2.8634,3.03,2.8454,3.0282,244982763.0
2025-01-15 15:30:00+00:00,3.0282,3.0282,2.929,2.9698,176017009.0
2025-01-15 16:00:00+00:00,2.9698,3.0068,2.9037,2.9481,147567328.0
2025-01-15 16:30:00+00:00,2.9481,2.9491,2.8812,2.8982,43225428.0
2025-01-15 17:00:00+00:00,2.8982,2.9259,2.8735,2.8814,72552398.0
2025-01-15 17:30:00+00:00,2.8814,2.9088,2.869,2.8962,38179248.0
2025-01-15 18:00:00+00:00,2.8962,2.9302,2.8944,2.9255,21736026.0
2025-01-15 18:30:00+00:00,2.9255,2.9505,2.9178,2.9467,24431598.0
2025-01-15 19:00:00+00:00,2.9467,2.9691,2.9354,2.937,33514894.0
2025-01-15 19:30:00+00:00,2.937,2.9544,2.9278,2.9448,19499705.0
2025-01-15 20:00:00+00:00,2.9448,2.9629,2.9339,2.9466,18197523.0
2025-01-15 20:30:00+00:00,2.9466,2.976,2.9352,2.9669,26741352.0
2025-01-15 21:00:00+00:00,2.9669,2.993,2.9646,2.9835,26449350.0
2025-01-15 21:30:00+00:00,2.9835,3.0663,2.9689,3.0475,75069694.0
2025-01-15 22:00:00+00:00,3.0475,3.0861,3.0157,3.0558,78015166.0
2025-01-15 22:30:00+00:00,3.0558,3.098,3.0456,3.0817,48520074.0
2025-01-15 23:00:00+00:00,3.0817,3.2,3.0754,3.1474,195333475.0
2025-01-15 23:30:00+00:00,3.1474,3.1935,3.1271,3.1417,59980595.0
2025-01-16 00:00:00+00:00,3.1417,3.1488,3.0243,3.0255,179678210.0
2025-01-16 00:30:00+00:00,3.0255,3.0352,2.9211,2.9997,233465494.0
2025-01-16 01:00:00+00:00,2.9997,3.0637,2.9984,3.0378,73013452.0
2025-01-16 01:30:00+00:00,3.0378,3.0843,3.0172,3.0736,33772618.0
2025-01-16 02:00:00+00:00,3.0736,3.0851,3.0252,3.0324,39314334.0
2025-01-16 02:30:00+00:00,3.0324,3.0555,3.0262,3.038,20059665.0
2025-01-16 03:00:00+00:00,3.038,3.0565,3.015,3.016,24029176.0
2025-01-16 03:30:00+00:00,3.016,3.045,2.9821,3.0397,48728632.0
2025-01-16 04:00:00+00:00,3.0397,3.067,3.0391,3.0627,24323460.0
2025-01-16 04:30:00+00:00,3.0627,3.0839,3.0569,3.0738,19517306.0
2025-01-16 05:00:00+00:00,3.0738,3.0757,3.0476,3.0607,22985367.0
2025-01-16 05:30:00+00:00,3.0607,3.0698,3.0514,3.0541,11375452.0
2025-01-16 06:00:00+00:00,3.0541,3.0774,3.043,3.0594,20274571.0
2025-01-16 06:30:00+00:00,3.0594,3.1218,3.059,3.1208,44899803.0
2025-01-16 07:00:00+00:00,3.1208,3.1492,3.1041,3.1139,52109544.0
2025-01-16 07:30:00+00:00,3.1139,3.124,3.0873,3.0907,29054345.0
2025-01-16 08:00:00+00:00,3.0907,3.1132,3.074,3.1049,36758060.0
2025-01-16 08:30:00+00:00,3.1049,3.1126,3.0413,3.0772,78509137.0
2025-01-16 09:00:00+00:00,3.0772,3.0869,3.045,3.0588,31678950.0
2025-01-16 09:30:00+00:00,3.0588,3.0743,3.0259,3.0727,33119200.0
2025-01-16 10:00:00+00:00,3.0727,3.1023,3.069,3.0941,28057828.0
2025-01-16 10:30:00+00:00,3.0941,3.1109,3.0791,3.1105,20913508.0
2025-01-16 11:00:00+00:00,3.1105,3.1836,3.0874,3.1659,200563045.0
2025-01-16 11:30:00+00:00,3.1659,3.2154,3.1483,3.1966,102541403.0
2025-01-16 12:00:00+00:00,3.1966,3.2759,3.1606,3.2525,135316676.0
2025-01-16 12:30:00+00:00,3.2525,3.3473,3.2447,3.3373,166364842.0
2025-01-16 13:00:00+00:00,3.3373,3.3895,3.2564,3.2632,374429112.0
2025-01-16 13:30:00+00:00,3.2632,3.354,3.2562,3.2974,191487263.0
2025-01-16 14:00:00+00:00,3.2974,3.3659,3.2842,3.3396,90137437.0
2025-01-16 14:30:00+00:00,3.3396,3.3483,3.1827,3.2197,310924638.0
2025-01-16 15:00:00+00:00,3.2197,3.3105,3.2154,3.3071,105408748.0
2025-01-16 15:30:00+00:00,3.3071,3.3304,3.2558,3.307,65742974.0
2025-01-16 16:00:00+00:00,3.307,3.3554,3.3027,3.3461,48822983.0
2025-01-16 16:30:00+00:00,3.3461,3.4,3.3303,3.3798,79457378.0
2025-01-16 17:00:00+00:00,3.3798,3.3798,3.3165,3.3707,116600225.0
2025-01-16 17:30:00+00:00,3.3707,3.3857,3.3256,3.3502,45153051.0
2025-01-16 18:00:00+00:00,3.3502,3.366,3.3171,3.3495,33724442.0
2025-01-16 18:30:00+00:00,3.3495,3.3694,3.3285,3.3489,25478809.0
2025-01-16 19:00:00+00:00,3.3489,3.3675,3.3215,3.3646,27423035.0
2025-01-16 19:30:00+00:00,3.3646,3.3917,3.3434,3.3493,28894904.0
2025-01-16 20:00:00+00:00,3.3493,3.3508,3.2552,3.2922,107368113.0
2025-01-16 20:30:00+00:00,3.2922,3.32,3.2755,3.2903,29014822.0
2025-01-16 21:00:00+00:00,3.2903,3.3057,3.24,3.2843,42123436.0
2025-01-16 21:30:00+00:00,3.2843,3.3036,3.27,3.2909,20725500.0
2025-01-16 22:00:00+00:00,3.2909,3.2968,3.2451,3.2655,28984716.0
2025-01-16 22:30:00+00:00,3.2655,3.2676,3.1998,3.2234,71303416.0
2025-01-16 23:00:00+00:00,3.2234,3.2476,3.164,3.1797,44175329.0
2025-01-16 23:30:00+00:00,3.1797,3.2557,3.175,3.2396,33480710.0
2025-01-17 00:00:00+00:00,3.2396,3.2911,3.2396,3.2654,58912418.0
2025-01-17 00:30:00+00:00,3.2654,3.2918,3.2614,3.2732,19353306.0
2025-01-17 01:00:00+00:00,3.2732,3.2768,3.2545,3.2723,13878319.0
2025-01-17 01:30:00+00:00,3.2723,3.2917,3.2608,3.2796,19658262.0
2025-01-17 02:00:00+00:00,3.2796,3.315,3.2777,3.302,25450353.0
2025-01-17 02:30:00+00:00,3.302,3.3476,3.3019,3.3432,29390989.0
2025-01-17 03:00:00+00:00,3.3432,3.345,3.3073,3.3354,24881382.0
