timestamp,open,high,low,close,volume
2024-02-03 16:00:00+00:00,0.079077,0.079482,0.079024,0.079126,5063722.0
2024-02-03 20:00:00+00:00,0.079126,0.079251,0.078559,0.078708,4418838.0
2024-02-04 00:00:00+00:00,0.078708,0.079047,0.078282,0.078979,6022658.0
2024-02-04 04:00:00+00:00,0.078979,0.078999,0.078405,0.07864,3747519.0
2024-02-04 08:00:00+00:00,0.07864,0.07913,0.07837,0.079035,5462270.0
2024-02-04 12:00:00+00:00,0.079035,0.079267,0.07876,0.079117,4764588.0
2024-02-04 16:00:00+00:00,0.079117,0.079964,0.078538,0.079117,17240793.0
2024-02-04 20:00:00+00:00,0.079117,0.079393,0.077722,0.078255,9542684.0
2024-02-05 00:00:00+00:00,0.078255,0.078543,0.077274,0.078174,9457025.0
2024-02-05 04:00:00+00:00,0.078174,0.0789,0.077959,0.078759,5610379.0
2024-02-05 08:00:00+00:00,0.078759,0.08029,0.078619,0.079589,12158257.0
2024-02-05 12:00:00+00:00,0.079589,0.080093,0.078473,0.078672,12648011.0
2024-02-05 16:00:00+00:00,0.078672,0.079019,0.078313,0.078831,5118352.0
2024-02-05 20:00:00+00:00,0.078831,0.07884,0.077542,0.078299,10315687.0
2024-02-06 00:00:00+00:00,0.078299,0.078643,0.078178,0.078486,3685099.0
2024-02-06 04:00:00+00:00,0.078486,0.078531,0.07807,0.078454,6104237.0
2024-02-06 08:00:00+00:00,0.078454,0.078765,0.077822,0.078094,12757622.0
2024-02-06 12:00:00+00:00,0.078094,0.078587,0.077685,0.078557,11677737.0
2024-02-06 16:00:00+00:00,0.078557,0.079165,0.078413,0.0791,9761403.0
2024-02-06 20:00:00+00:00,0.0791,0.079171,0.078342,0.078494,5860853.0
2024-02-07 00:00:00+00:00,0.078494,0.078957,0.078465,0.078535,4924383.0
2024-02-07 04:00:00+00:00,0.078535,0.078623,0.078102,0.078377,8951719.0
2024-02-07 08:00:00+00:00,0.078377,0.078775,0.078308,0.078445,7553315.0
2024-02-07 12:00:00+00:00,0.078445,0.07907,0.078419,0.078959,8790456.0
