timestamp,open,high,low,close,volume
2024-02-20 04:00:00+00:00,51592.8,52007.3,51516.2,51924.4,11551.701
2024-02-20 06:00:00+00:00,51924.4,52063.4,51815.0,51855.5,9514.065
2024-02-20 08:00:00+00:00,51855.5,51906.1,51565.7,51770.7,11139.359
2024-02-20 10:00:00+00:00,51770.7,52411.7,51766.1,52309.7,12879.496
2024-02-20 12:00:00+00:00,52309.7,53074.5,52150.0,52873.9,19021.234
2024-02-20 14:00:00+00:00,52873.9,52891.5,51339.0,51692.2,24495.026
2024-02-20 16:00:00+00:00,51692.2,51803.9,50733.7,51328.9,16841.421
2024-02-20 18:00:00+00:00,51328.9,52148.5,51243.5,52118.0,11214.281
2024-02-20 20:00:00+00:00,52118.0,52222.0,51889.1,52020.4,10782.273
2024-02-20 22:00:00+00:00,52020.4,52541.6,52002.7,52273.8,13185.247
2024-02-21 00:00:00+00:00,52273.8,52384.6,52044.2,52106.8,7784.514
2024-02-21 02:00:00+00:00,52106.8,52163.7,51977.0,51998.0,12436.369
2024-02-21 04:00:00+00:00,51998.0,52115.0,51804.1,51833.0,13442.421
2024-02-21 06:00:00+00:00,51833.0,51902.4,51450.0,51555.3,12316.82
2024-02-21 08:00:00+00:00,51555.3,51800.0,50980.0,51087.1,13650.998
2024-02-21 10:00:00+00:00,51087.1,51406.0,50791.5,50950.8,16980.021
2024-02-21 12:00:00+00:00,50950.8,51444.1,50520.0,51182.7,17474.909
2024-02-21 14:00:00+00:00,51182.7,51327.3,50729.9,51148.6,13635.26
2024-02-21 16:00:00+00:00,51148.6,51428.1,50875.2,50922.7,12694.63
2024-02-21 18:00:00+00:00,50922.7,51106.3,50645.7,51059.5,10678.509
2024-02-21 20:00:00+00:00,51059.5,51390.8,50856.5,51385.2,10456.703
2024-02-21 22:00:00+00:00,51385.2,51973.8,51211.0,51857.4,10299.07
2024-02-22 00:00:00+00:00,51857.4,51890.0,51148.0,51232.4,11572.726
2024-02-22 02:00:00+00:00,51232.4,51663.0,51218.7,51579.4,9312.3
2024-02-22 04:00:00+00:00,51579.4,51687.9,51343.1,51524.3,10094.31
2024-02-22 06:00:00+00:00,51524.3,51928.5,51524.3,51842.3,10570.9
2024-02-22 08:00:00+00:00,51842.3,52061.7,51683.3,51953.4,8959.471
2024-02-22 10:00:00+00:00,51953.4,51958.6,51522.3,51633.5,9909.259
2024-02-22 12:00:00+00:00,51633.5,51742.0,50924.7,51165.6,13585.988
2024-02-22 14:00:00+00:00,51165.6,51687.7,51049.6,51592.7,13279.532
2024-02-22 16:00:00+00:00,51592.7,51753.7,51390.8,51694.9,11923.582
2024-02-22 18:00:00+00:00,51694.9,51742.2,51465.3,51522.0,8721.432
2024-02-22 20:00:00+00:00,51522.0,52098.7,51465.7,51652.2,12212.92
2024-02-22 22:00:00+00:00,51652.2,51723.5,51160.0,51286.5,12116.053
2024-02-23 00:00:00+00:00,51286.5,51555.9,51261.4,51312.7,6784.4
2024-02-23 02:00:00+00:00,51312.7,51436.9,50968.0,51108.4,12351.834
2024-02-23 04:00:00+00:00,51108.4,51336.0,51000.0,51251.1,8466.77
2024-02-23 06:00:00+00:00,51251.1,51334.3,50891.8,50939.4,13416.941
2024-02-23 08:00:00+00:00,50939.4,51190.0,50832.8,51032.7,11581.381
2024-02-23 10:00:00+00:00,51032.7,51285.9,50982.6,51236.4,10797.366
2024-02-23 12:00:00+00:00,51236.4,51245.8,50923.0,51070.2,12712.215
2024-02-23 14:00:00+00:00,51070.2,51347.0,50770.7,50917.0,16371.113
2024-02-23 16:00:00+00:00,50917.0,51176.3,50617.8,51129.5,12916.45
2024-02-23 18:00:00+00:00,51129.5,51212.5,50989.4,51112.9,9513.654
2024-02-23 20:00:00+00:00,51112.9,51166.0,50960.0,50975.5,10542.405
2024-02-23 22:00:00+00:00,50975.5,51028.1,50518.7,50758.9,13300.768
2024-02-24 00:00:00+00:00,50758.9,50916.8,50589.8,50595.2,7617.226
2024-02-24 02:00:00+00:00,50595.2,50864.4,50583.7,50856.5,8170.529
2024-02-24 04:00:00+00:00,50856.5,51077.1,50823.9,51050.4,9581.71
2024-02-24 06:00:00+00:00,51050.4,51116.3,50946.1,51084.9,9427.906
2024-02-24 08:00:00+00:00,51084.9,51134.6,50953.2,51087.4,11967.116
2024-02-24 10:00:00+00:00,51087.4,51216.7,51043.6,51134.7,11614.318
2024-02-24 12:00:00+00:00,51134.7,51191.2,51035.9,51153.6,6241.598
2024-02-24 14:00:00+00:00,51153.6,51184.9,51076.1,51111.3,6294.319
2024-02-24 16:00:00+00:00,51111.3,51716.9,51099.7,51555.5,9619.956
2024-02-24 18:00:00+00:00,51555.5,51717.0,51418.4,51569.7,7265.675
2024-02-24 20:00:00+00:00,51569.7,51654.8,51450.7,51566.0,8889.531
2024-02-24 22:00:00+00:00,51566.0,51682.0,51502.1,51571.7,6441.965
2024-02-25 00:00:00+00:00,51571.7,51707.3,51450.0,51699.2,8042.129
2024-02-25 02:00:00+00:00,51699.2,51912.4,51467.0,51640.0,10712.224
2024-02-25 04:00:00+00:00,51640.0,51740.0,51516.6,51674.4,8900.167
2024-02-25 06:00:00+00:00,51674.4,51821.7,51637.1,51734.0,10046.681
2024-02-25 08:00:00+00:00,51734.0,51790.0,51540.3,51654.3,10287.343
2024-02-25 10:00:00+00:00,51654.3,51718.0,51565.1,51654.5,10267.256
2024-02-25 12:00:00+00:00,51654.5,51704.4,51553.7,51614.1,10643.396
2024-02-25 14:00:00+00:00,51614.1,51795.8,51428.0,51524.8,12100.859
2024-02-25 16:00:00+00:00,51524.8,51628.3,51282.4,51567.7,10041.485
2024-02-25 18:00:00+00:00,51567.7,51749.9,51498.1,51673.3,7279.704
2024-02-25 20:00:00+00:00,51673.3,51985.6,51648.5,51776.9,10762.975
2024-02-25 22:00:00+00:00,51776.9,51885.7,51653.4,51731.0,8878.779
2024-02-26 00:00:00+00:00,51731.0,51808.2,51460.0,51468.0,7333.927
2024-02-26 02:00:00+00:00,51468.0,51567.7,51394.0,51561.5,8627.86
2024-02-26 04:00:00+00:00,51561.5,51599.0,51428.0,51564.6,8746.641
2024-02-26 06:00:00+00:00,51564.6,51608.6,51288.2,51300.1,8622.301
2024-02-26 08:00:00+00:00,51300.1,51394.8,50904.7,50964.2,10878.728
2024-02-26 10:00:00+00:00,50964.2,51256.9,50944.8,51103.1,11194.589
2024-02-26 12:00:00+00:00,51103.1,51462.7,50964.7,51244.1,11411.494
2024-02-26 14:00:00+00:00,51244.1,52869.3,51214.7,52857.5,20120.626
2024-02-26 16:00:00+00:00,52857.5,53674.1,52766.3,53518.3,19565.267
2024-02-26 18:00:00+00:00,53518.3,54575.0,53307.6,54512.5,21927.633
2024-02-26 20:00:00+00:00,54512.5,54968.4,54292.4,54669.1,18312.046
2024-02-26 22:00:00+00:00,54669.1,54836.8,54458.2,54495.9,10061.797
2024-02-27 00:00:00+00:00,54495.9,55874.2,54490.0,55841.8,16278.765
2024-02-27 02:00:00+00:00,55841.8,57580.0,55589.4,55764.4,29269.996
2024-02-27 04:00:00+00:00,55764.4,56248.1,55659.0,56110.9,17344.175
2024-02-27 06:00:00+00:00,56110.9,56482.7,55836.3,56080.9,14671.959
2024-02-27 08:00:00+00:00,56080.9,56785.6,56056.5,56646.1,20378.667
2024-02-27 10:00:00+00:00,56646.1,56860.1,56340.8,56561.8,13616.866
2024-02-27 12:00:00+00:00,56561.8,57470.0,56482.6,57146.5,20302.879
2024-02-27 14:00:00+00:00,57146.5,57371.5,56605.4,56756.6,16794.154
2024-02-27 16:00:00+00:00,56756.6,57239.9,56216.8,56787.1,13055.217
2024-02-27 18:00:00+00:00,56787.1,57661.3,56690.1,57376.2,12783.409
2024-02-27 20:00:00+00:00,57376.2,57400.0,56601.4,56740.1,8908.133
2024-02-27 22:00:00+00:00,56740.1,57134.0,56645.6,57058.1,8664.529
2024-02-28 00:00:00+00:00,57058.1,57130.5,56780.6,56797.0,10649.138
2024-02-28 02:00:00+00:00,56797.0,57004.5,56710.7,56943.9,10214.5
2024-02-28 04:00:00+00:00,56943.9,57307.8,56918.0,57098.5,7593.396
2024-02-28 06:00:00+00:00,57098.5,58439.6,57065.6,58279.8,12986.231
2024-02-28 08:00:00+00:00,58279.8,59547.8,58192.5,59336.9,25839.206
2024-02-28 10:00:00+00:00,59336.9,59566.0,58513.9,58982.5,16866.599
2024-02-28 12:00:00+00:00,58982.5,61070.6,58920.6,60516.8,25477.596
2024-02-28 14:00:00+00:00,60516.8,61428.6,59800.0,60984.5,27074.18
2024-02-28 16:00:00+00:00,60984.5,64436.7,58673.0,61445.8,67432.021
2024-02-28 18:00:00+00:00,61445.8,61608.4,59223.9,61012.5,30032.631
2024-02-28 20:00:00+00:00,61012.5,61159.3,59803.3,60593.3,18866.617
2024-02-28 22:00:00+00:00,60593.3,62694.0,60538.4,62462.7,19586.222
2024-02-29 00:00:00+00:00,62462.7,62478.6,61073.3,61445.8,16484.217
2024-02-29 02:00:00+00:00,61445.8,61817.5,61131.0,61618.0,10315.776
2024-02-29 04:00:00+00:00,61618.0,62773.7,61386.9,62601.2,13235.37
2024-02-29 06:00:00+00:00,62601.2,63744.0,62530.3,62745.6,15483.853
2024-02-29 08:00:00+00:00,62745.6,63200.0,62318.9,62750.8,31090.33
2024-02-29 10:00:00+00:00,62750.8,63437.7,62158.4,62998.4,29472.638
2024-02-29 12:00:00+00:00,62998.4,63120.7,62049.1,62983.7,31222.731
2024-02-29 14:00:00+00:00,62983.7,63583.8,62600.0,62792.2,25607.358
2024-02-29 16:00:00+00:00,62792.2,62930.2,60550.0,61056.5,35142.056
2024-02-29 18:00:00+00:00,61056.5,61710.0,60434.9,61662.2,27106.72
2024-02-29 20:00:00+00:00,61662.2,62316.4,60583.0,61414.7,25579.655
2024-02-29 22:00:00+00:00,61414.7,61580.0,60694.3,61167.5,22213.274
2024-03-01 00:00:00+00:00,61167.5,61800.0,61149.9,61255.5,23864.871
2024-03-01 02:00:00+00:00,61255.5,61284.3,60809.3,61144.7,25662.885
2024-03-01 04:00:00+00:00,61144.7,61618.8,61093.2,61358.6,18513.751
2024-03-01 06:00:00+00:00,61358.6,61829.9,61242.5,61458.7,20060.477
2024-05-06 22:00:00+00:00,63511.8,63543.3,63088.0,63127.9,10609.187
2024-05-07 00:00:00+00:00,63127.9,63960.0,62919.4,63864.6,11550.048
2024-05-07 02:00:00+00:00,63864.6,63932.7,62798.6,63197.3,12730.552
2024-05-07 04:00:00+00:00,63197.3,63710.0,63047.0,63512.8,8764.864
2024-05-07 06:00:00+00:00,63512.8,63811.8,63340.7,63633.0,9566.57
2024-05-07 08:00:00+00:00,63633.0,64376.0,63550.2,64083.6,12437.499
2024-05-07 10:00:00+00:00,64083.6,64139.4,63293.1,63457.8,17144.064
2024-05-07 12:00:00+00:00,63457.8,63744.0,63056.4,63173.2,14169.396
2024-05-07 14:00:00+00:00,63173.2,64296.7,63025.2,63698.5,22604.4
2024-05-07 16:00:00+00:00,63698.5,63864.5,63261.1,63360.5,12982.338
2024-05-07 18:00:00+00:00,63360.5,63365.9,62759.2,63021.2,11874.859
2024-05-07 20:00:00+00:00,63021.2,63173.4,62795.5,63034.9,11817.925
2024-05-07 22:00:00+00:00,63034.9,63083.9,62214.3,62293.4,17021.651
2024-05-08 00:00:00+00:00,62293.4,62700.5,62070.0,62504.2,14730.19
2024-05-08 02:00:00+00:00,62504.2,62963.6,62504.1,62872.6,9693.485
2024-05-08 04:00:00+00:00,62872.6,63007.5,62309.6,62575.6,11814.52
2024-05-08 06:00:00+00:00,62575.6,62683.1,62031.7,62171.9,16497.919
2024-05-08 08:00:00+00:00,62171.9,62395.0,61998.4,62264.4,12648.711
2024-05-08 10:00:00+00:00,62264.4,62489.1,62093.2,62199.6,8979.299
2024-05-08 12:00:00+00:00,62199.6,62427.9,61736.2,62404.5,15247.97
2024-05-08 14:00:00+00:00,62404.5,62797.9,61829.9,62250.0,19635.68
2024-05-08 16:00:00+00:00,62250.0,62659.0,61958.9,62563.8,14051.539
2024-05-08 18:00:00+00:00,62563.8,62746.9,61890.8,62124.7,12664.876
2024-05-08 20:00:00+00:00,62124.7,62205.0,61330.0,61453.4,15625.753
2024-05-08 22:00:00+00:00,61453.4,61542.0,60835.0,61144.1,15805.426
2024-05-09 00:00:00+00:00,61144.1,61535.0,61093.0,61513.2,8792.84
2024-05-09 02:00:00+00:00,61513.2,61767.6,61372.9,61629.0,10968.205
2024-05-09 04:00:00+00:00,61629.0,61714.3,61385.1,61531.1,11444.898
2024-05-09 06:00:00+00:00,61531.1,61743.9,61080.0,61217.2,12388.352
2024-05-09 08:00:00+00:00,61217.2,61409.9,60879.2,61253.1,14137.097
2024-05-09 10:00:00+00:00,61253.1,61288.0,60573.1,61012.7,15423.84
2024-05-09 12:00:00+00:00,61012.7,61598.9,60835.4,61153.0,13913.858
2024-05-09 14:00:00+00:00,61153.0,62241.1,61079.1,62101.8,18188.961
2024-05-09 16:00:00+00:00,62101.8,62634.1,61693.1,61899.1,18547.099
2024-05-09 18:00:00+00:00,61899.1,62527.8,61834.1,62407.8,14523.347
2024-05-09 20:00:00+00:00,62407.8,62786.0,62291.6,62493.6,12379.758
2024-05-09 22:00:00+00:00,62493.6,63406.9,62439.3,63030.0,15409.592
2024-05-10 00:00:00+00:00,63030.0,63054.1,62615.3,62831.5,13838.957
2024-05-10 02:00:00+00:00,62831.5,62999.8,62716.7,62863.6,12324.111
2024-05-10 04:00:00+00:00,62863.6,62961.5,62616.9,62725.5,15237.71
2024-05-10 06:00:00+00:00,62725.5,63344.0,62692.6,63037.6,14605.485
2024-05-10 08:00:00+00:00,63037.6,63178.9,62805.1,63092.9,10979.017
2024-05-10 10:00:00+00:00,63092.9,63283.8,62755.0,63260.1,10611.397
2024-05-10 12:00:00+00:00,63260.1,63429.9,62760.0,62956.1,11510.952
2024-05-10 14:00:00+00:00,62956.1,63056.0,60631.9,60882.7,27262.583
2024-05-10 16:00:00+00:00,60882.7,61262.8,60145.2,60369.5,18360.512
2024-05-10 18:00:00+00:00,60369.5,60872.4,60190.5,60663.3,11999.168
2024-05-10 20:00:00+00:00,60663.3,60944.4,60423.6,60686.4,11382.383
2024-05-10 22:00:00+00:00,60686.4,60969.0,60590.0,60773.6,8640.053
2024-05-11 00:00:00+00:00,60773.6,61074.2,60636.0,60836.7,9186.397
2024-05-11 02:00:00+00:00,60836.7,60959.4,60686.5,60699.5,10209.486
2024-05-11 04:00:00+00:00,60699.5,60909.3,60685.0,60890.9,12116.859
2024-05-11 06:00:00+00:00,60890.9,61049.5,60810.0,60977.7,10403.663
2024-05-11 08:00:00+00:00,60977.7,61024.8,60621.6,60878.3,9600.972
2024-05-11 10:00:00+00:00,60878.3,60880.0,60440.6,60639.5,8886.094
2024-05-11 12:00:00+00:00,60639.5,60972.8,60589.3,60938.3,12041.179
2024-05-11 14:00:00+00:00,60938.3,61484.4,60750.0,61146.4,15716.193
2024-05-11 16:00:00+00:00,61146.4,61378.5,60980.0,61077.4,12413.662
2024-05-11 18:00:00+00:00,61077.4,61280.5,60988.4,61110.1,12708.463
2024-05-11 20:00:00+00:00,61110.1,61119.8,60729.5,60875.2,11737.002
2024-05-11 22:00:00+00:00,60875.2,60957.0,60715.4,60794.7,11900.591
2024-05-12 00:00:00+00:00,60794.7,61065.8,60764.0,60825.6,11523.769
2024-05-12 02:00:00+00:00,60825.6,60945.7,60782.8,60885.6,11392.897
2024-05-12 04:00:00+00:00,60885.6,61081.5,60876.8,61000.0,10705.368
2024-05-12 06:00:00+00:00,61000.0,61028.0,60562.0,60783.0,9338.6
2024-05-12 08:00:00+00:00,60783.0,61074.7,60737.0,60959.6,12134.488
2024-05-12 10:00:00+00:00,60959.6,61335.7,60899.7,61103.3,14899.37
2024-05-12 12:00:00+00:00,61103.3,61215.4,61035.0,61157.3,13771.546
2024-05-12 14:00:00+00:00,61157.3,61543.5,61084.8,61376.0,13770.41
2024-05-12 16:00:00+00:00,61376.0,61837.0,61137.4,61572.3,17306.77
2024-05-12 18:00:00+00:00,61572.3,61605.6,61174.6,61376.0,13989.596
2024-05-12 20:00:00+00:00,61376.0,61400.0,60854.3,61204.3,9693.139
2024-05-12 22:00:00+00:00,61204.3,61511.6,61158.0,61435.1,13786.995
2024-05-13 00:00:00+00:00,61435.1,61768.7,61136.4,61373.0,13902.841
2024-05-13 02:00:00+00:00,61373.0,61470.8,60729.3,61118.9,16507.728
2024-05-13 04:00:00+00:00,61118.9,61124.0,60749.4,60822.6,14957.841
2024-05-13 06:00:00+00:00,60822.6,62408.9,60750.5,62289.9,19724.436
2024-05-13 08:00:00+00:00,62289.9,63257.0,62289.9,63016.8,19555.071
2024-05-13 10:00:00+00:00,63016.8,63050.0,62333.7,62680.2,17354.595
2024-05-13 12:00:00+00:00,62680.2,63015.4,62379.7,62736.5,14976.893
2024-05-13 14:00:00+00:00,62736.5,63165.4,62662.9,62960.4,16511.766
2024-05-13 16:00:00+00:00,62960.4,63418.4,62566.1,62764.7,16279.174
2024-05-13 18:00:00+00:00,62764.7,63156.4,62525.0,63133.7,9309.77
2024-05-13 20:00:00+00:00,63133.7,63153.9,62793.2,62865.5,9571.521
2024-05-13 22:00:00+00:00,62865.5,62941.8,62666.6,62897.5,14149.1
2024-05-14 00:00:00+00:00,62897.5,63079.0,62533.6,62606.1,11867.281
2024-05-14 02:00:00+00:00,62606.1,62676.9,62368.0,62448.9,14544.19
2024-05-14 04:00:00+00:00,62448.9,62733.1,62360.4,62676.6,14263.828
2024-05-14 06:00:00+00:00,62676.6,62676.6,61359.0,61986.6,16365.993
2024-05-14 08:00:00+00:00,61986.6,61998.2,61667.9,61750.0,9150.678
2024-05-14 10:00:00+00:00,61750.0,61853.4,61475.0,61758.8,8233.836
2024-05-14 12:00:00+00:00,61758.8,62076.8,61100.0,61659.5,15439.832
2024-05-14 14:00:00+00:00,61659.5,62272.0,61080.0,61728.9,16637.955
2024-05-14 16:00:00+00:00,61728.9,61773.9,61102.7,61273.3,10418.372
2024-05-14 18:00:00+00:00,61273.3,61639.3,61171.5,61552.3,7298.494
2024-05-14 20:00:00+00:00,61552.3,61757.5,61428.5,61650.5,9586.441
2024-05-14 22:00:00+00:00,61650.5,61722.3,61490.8,61529.5,7711.529
2024-05-15 00:00:00+00:00,61529.5,61759.0,61296.0,61651.2,10097.759
2024-05-15 02:00:00+00:00,61651.2,61984.0,61638.3,61906.4,7965.376
2024-05-15 04:00:00+00:00,61906.4,62013.3,61770.9,61880.9,14146.885
2024-05-15 06:00:00+00:00,61880.9,62229.2,61781.9,62136.5,12651.5
2024-05-15 08:00:00+00:00,62136.5,62880.3,61868.3,62604.7,14667.467
2024-05-15 10:00:00+00:00,62604.7,62945.5,62206.2,62428.6,10279.736
2024-05-15 12:00:00+00:00,62428.6,64628.3,62369.3,64090.4,26406.97
2024-05-15 14:00:00+00:00,64090.4,65026.7,63940.0,64677.1,18978.26
2024-05-15 16:00:00+00:00,64677.1,65115.6,64659.4,64991.2,13195.351
2024-05-15 18:00:00+00:00,64991.2,66366.8,64903.4,65942.9,16700.879
2024-05-15 20:00:00+00:00,65942.9,66157.6,65697.5,65813.5,13482.869
2024-05-15 22:00:00+00:00,65813.5,66411.1,65790.0,66168.2,15212.532
2024-05-16 00:00:00+00:00,66168.2,66642.8,65801.6,65949.1,16724.269
2024-05-16 02:00:00+00:00,65949.1,66071.3,65723.6,65934.0,15418.501
2024-05-16 04:00:00+00:00,65934.0,65963.6,65704.0,65735.8,23496.349
2024-05-16 06:00:00+00:00,65735.8,66224.8,65610.6,66090.0,16472.83
2024-05-16 08:00:00+00:00,66090.0,66410.0,66034.5,66315.9,16958.84
2024-05-16 10:00:00+00:00,66315.9,66544.1,65954.8,66461.1,10919.549
2024-05-16 12:00:00+00:00,66461.1,66742.5,65728.0,66280.2,19765.384
2024-05-16 14:00:00+00:00,66280.2,66347.2,65322.4,65792.0,17318.015
2024-05-16 16:00:00+00:00,65792.0,65793.2,64566.5,64960.4,17810.148
2024-05-16 18:00:00+00:00,64960.4,65545.6,64789.9,65146.7,11617.429
2024-05-16 20:00:00+00:00,65146.7,65470.3,64999.6,65418.0,11054.63
2024-05-16 22:00:00+00:00,65418.0,65449.5,65089.7,65209.1,10930.97
2024-05-17 00:00:00+00:00,65209.1,65463.5,65048.8,65309.1,10962.162
2024-05-17 02:00:00+00:00,65309.1,65843.1,65137.7,65541.9,11717.741
2024-05-17 04:00:00+00:00,65541.9,65658.1,65312.2,65657.9,11127.5
2024-05-17 06:00:00+00:00,65657.9,66475.1,65526.7,66340.3,15578.267
2024-05-17 08:00:00+00:00,66340.3,66428.1,66019.0,66296.7,13796.414
2024-05-17 10:00:00+00:00,66296.7,66531.0,66139.0,66177.9,12340.587
2024-05-17 12:00:00+00:00,66177.9,66512.9,65771.2,65901.9,14315.386
2024-05-17 14:00:00+00:00,65901.9,67415.2,65868.8,67148.4,17345.039
2024-05-17 16:00:00+00:00,67148.4,67264.9,66609.5,66660.3,15434.801
2024-05-17 18:00:00+00:00,66660.3,67028.0,66163.3,66997.0,14983.557
2024-05-17 20:00:00+00:00,66997.0,66997.0,66680.2,66779.1,12175.628
