timestamp,open,high,low,close,volume
2024-12-27 19:30:00+00:00,94308.2,94774.2,94229.6,94720.2,1939.376
2024-12-27 20:00:00+00:00,94720.2,94726.5,94300.0,94525.0,1119.808
2024-12-27 20:30:00+00:00,94525.0,94680.2,94310.0,94523.9,513.199
2024-12-27 21:00:00+00:00,94523.9,94790.0,94433.1,94659.3,1163.618
2024-12-27 21:30:00+00:00,94659.3,94700.0,94341.0,94490.2,736.377
2024-12-27 22:00:00+00:00,94490.2,94600.2,94156.0,94468.2,1001.552
2024-12-27 22:30:00+00:00,94468.2,94641.2,94351.0,94390.2,438.735
2024-12-27 23:00:00+00:00,94390.2,94475.2,94220.0,94322.7,1241.62
2024-12-27 23:30:00+00:00,94322.7,94469.0,94095.3,94261.4,1173.485
2024-12-28 00:00:00+00:00,94261.4,94507.6,94221.0,94430.4,1019.209
2024-12-28 00:30:00+00:00,94430.4,94465.6,94276.8,94363.4,522.9
2024-12-28 01:00:00+00:00,94363.4,94401.0,94100.0,94221.5,760.024
2024-12-28 01:30:00+00:00,94221.5,94599.7,94115.3,94510.5,1773.659
2024-12-28 02:00:00+00:00,94510.5,94600.2,94431.7,94498.7,739.868
2024-12-28 02:30:00+00:00,94498.7,94569.0,94247.4,94300.0,541.812
2024-12-28 03:00:00+00:00,94300.0,94578.4,94295.6,94571.1,594.058
2024-12-28 03:30:00+00:00,94571.1,94688.2,94478.9,94550.3,524.929
2024-12-28 04:00:00+00:00,94550.3,94591.5,94461.7,94556.2,405.297
2024-12-28 04:30:00+00:00,94556.2,94573.5,94467.0,94482.5,267.001
2024-12-28 05:00:00+00:00,94482.5,94721.2,94482.5,94650.3,676.026
2024-12-28 05:30:00+00:00,94650.3,94762.5,94565.1,94592.3,1472.945
2024-12-28 06:00:00+00:00,94592.3,94665.1,94470.6,94505.5,1047.096
2024-12-28 06:30:00+00:00,94505.5,94544.6,94355.0,94424.8,797.727
2024-12-28 07:00:00+00:00,94424.8,94584.2,94424.8,94510.4,406.388
2024-12-28 07:30:00+00:00,94510.4,94522.2,94256.9,94334.7,988.886
2024-12-28 08:00:00+00:00,94334.7,94446.7,94270.9,94361.4,471.927
2024-12-28 08:30:00+00:00,94361.4,94490.1,94325.5,94446.7,476.035
2024-12-28 09:00:00+00:00,94446.7,94647.7,94446.6,94545.8,925.848
2024-12-28 09:30:00+00:00,94545.8,94647.0,94536.6,94542.1,528.923
2024-12-28 10:00:00+00:00,94542.1,94652.6,94460.0,94635.9,550.988
2024-12-28 10:30:00+00:00,94635.9,94651.6,94508.9,94585.7,557.611
2024-12-28 11:00:00+00:00,94585.7,94680.0,94550.0,94680.0,757.917
2024-12-28 11:30:00+00:00,94680.0,94850.2,94602.5,94711.3,1599.168
2024-12-28 12:00:00+00:00,94711.3,94844.7,94592.9,94605.6,1208.354
2024-12-28 12:30:00+00:00,94605.6,94696.5,94550.4,94557.5,797.258
2024-12-28 13:00:00+00:00,94557.5,94724.9,94480.0,94657.2,824.27
2024-12-28 13:30:00+00:00,94657.2,94708.1,94439.7,94626.2,1173.068
2024-12-28 14:00:00+00:00,94626.2,95320.0,94536.2,94850.0,6226.69
2024-12-28 14:30:00+00:00,94850.0,94930.4,94361.2,94540.7,4574.145
2024-12-28 15:00:00+00:00,94540.7,94777.2,94446.0,94662.7,1652.09
2024-12-28 15:30:00+00:00,94662.7,94749.0,94325.8,94407.7,1530.882
2024-12-28 16:00:00+00:00,94407.7,94588.3,94356.5,94550.1,1364.739
2024-12-28 16:30:00+00:00,94550.1,94884.5,94542.5,94844.5,1967.344
2024-12-28 17:00:00+00:00,94844.5,95198.2,94777.3,95059.9,3327.612
2024-12-28 17:30:00+00:00,95059.9,95155.0,94895.4,94991.7,2215.567
2024-12-28 18:00:00+00:00,94991.7,95068.0,94853.5,94930.6,848.16
2024-12-28 18:30:00+00:00,94930.6,94962.2,94671.3,94796.6,955.316
2024-12-28 19:00:00+00:00,94796.6,95053.8,94796.3,94976.1,823.742
2024-12-28 19:30:00+00:00,94976.1,95108.7,94934.0,94993.7,971.49
2025-01-14 11:30:00+00:00,96427.2,96643.5,96348.6,96510.3,1653.807
2025-01-14 12:00:00+00:00,96510.3,96676.0,95949.9,96141.5,4146.75
2025-01-14 12:30:00+00:00,96141.5,96305.2,95945.7,95952.4,1892.979
2025-01-14 13:00:00+00:00,95952.4,96082.3,95715.3,95875.0,3722.177
2025-01-14 13:30:00+00:00,95875.0,97248.3,95875.0,96291.5,13118.335
2025-01-14 14:00:00+00:00,96291.5,96795.7,95988.2,96742.6,4591.281
2025-01-14 14:30:00+00:00,96742.6,97208.8,96100.0,96245.4,8930.232
2025-01-14 15:00:00+00:00,96245.4,96930.0,96150.0,96456.2,4325.828
2025-01-14 15:30:00+00:00,96456.2,96849.0,96330.0,96424.8,2667.059
2025-01-14 16:00:00+00:00,96424.8,96424.8,95611.0,95825.8,8327.76
2025-01-14 16:30:00+00:00,95825.8,95960.1,95309.9,95704.0,5696.304
2025-01-14 17:00:00+00:00,95704.0,96180.2,95540.0,96000.9,3212.064
2025-01-14 17:30:00+00:00,96000.9,96497.3,95669.0,96481.2,1956.555
2025-01-14 18:00:00+00:00,96481.2,96654.7,96250.0,96593.2,2819.316
2025-01-14 18:30:00+00:00,96593.2,96917.9,96510.0,96727.0,2311.568
2025-01-14 19:00:00+00:00,96727.0,96975.2,96566.0,96825.8,1362.956
2025-01-14 19:30:00+00:00,96825.8,97041.8,96427.9,96496.8,2384.444
2025-01-14 20:00:00+00:00,96496.8,96870.0,96103.2,96845.4,1954.433
2025-01-14 20:30:00+00:00,96845.4,96850.0,96313.3,96458.4,1023.912
2025-01-14 21:00:00+00:00,96458.4,96650.2,96405.8,96470.4,1714.272
2025-01-14 21:30:00+00:00,96470.4,96470.4,96269.6,96448.2,658.787
2025-01-14 22:00:00+00:00,96448.2,96624.5,96407.3,96611.2,443.143
2025-01-14 22:30:00+00:00,96611.2,96700.0,96482.7,96646.4,663.529
2025-01-14 23:00:00+00:00,96646.4,96745.7,96468.2,96480.1,463.207
2025-01-14 23:30:00+00:00,96480.1,96686.5,96450.8,96514.9,614.617
2025-01-15 00:00:00+00:00,96514.9,97243.2,96450.2,97171.7,3569.309
2025-01-15 00:30:00+00:00,97171.7,97300.2,96727.9,96852.3,2868.67
2025-01-15 01:00:00+00:00,96852.3,97165.1,96752.3,97077.0,1658.121
2025-01-15 01:30:00+00:00,97077.0,97500.0,96955.0,97306.3,3893.641
2025-01-15 02:00:00+00:00,97306.3,97413.2,96903.6,96906.2,1832.563
2025-01-15 02:30:00+00:00,96906.2,97020.9,96703.1,96805.5,1694.294
2025-01-15 03:00:00+00:00,96805.5,97190.8,96719.8,96892.6,1504.056
2025-01-15 03:30:00+00:00,96892.6,97297.7,96877.9,97288.7,1115.802
2025-01-15 04:00:00+00:00,97288.7,97687.0,97033.6,97230.1,6042.649
2025-01-15 04:30:00+00:00,97230.1,97345.2,97116.0,97151.6,903.001
2025-01-15 05:00:00+00:00,97151.6,97212.6,96693.7,96934.5,2853.961
2025-01-15 05:30:00+00:00,96934.5,97034.9,96838.8,96989.1,859.289
2025-01-15 06:00:00+00:00,96989.1,97066.6,96815.6,96816.8,616.768
2025-01-15 06:30:00+00:00,96816.8,97111.5,96806.4,97062.2,916.663
2025-01-15 07:00:00+00:00,97062.2,97515.3,97061.9,97490.2,3101.362
2025-01-15 07:30:00+00:00,97490.2,97549.4,97121.9,97259.7,2255.814
2025-01-15 08:00:00+00:00,97259.7,97471.3,97120.0,97469.9,1272.843
2025-01-15 08:30:00+00:00,97469.9,97475.5,97144.9,97171.4,1296.096
2025-01-15 09:00:00+00:00,97171.4,97326.0,96852.0,96852.0,1684.894
2025-01-15 09:30:00+00:00,96852.0,97000.6,96720.0,96793.7,2469.044
2025-01-15 10:00:00+00:00,96793.7,97059.9,96696.0,97030.8,1882.983
2025-01-15 10:30:00+00:00,97030.8,97096.3,96832.1,96889.0,1121.809
2025-01-15 11:00:00+00:00,96889.0,96900.2,96500.0,96610.2,3242.099
2025-01-15 11:30:00+00:00,96610.2,96758.5,96506.9,96725.4,2408.457
2025-01-15 12:00:00+00:00,96725.4,96755.0,96500.0,96549.9,1089.889
2025-01-15 12:30:00+00:00,96549.9,97158.2,96535.0,96896.6,3287.818
2025-01-15 13:00:00+00:00,96896.6,97299.6,96802.8,97244.4,4798.929
2025-01-15 13:30:00+00:00,97244.4,98998.0,97240.0,98899.9,22871.403
2025-01-15 14:00:00+00:00,98899.9,99402.4,98572.0,98682.6,11035.964
2025-01-15 14:30:00+00:00,98682.6,99459.0,98589.4,99375.0,6794.727
2025-01-15 15:00:00+00:00,99375.0,99741.0,99079.7,99668.1,9950.652
2025-01-15 15:30:00+00:00,99668.1,99678.9,98916.4,98943.3,5243.071
2025-01-15 16:00:00+00:00,98943.3,99428.7,98943.3,99223.4,5086.343
2025-01-15 16:30:00+00:00,99223.4,99223.4,98837.3,98948.3,3298.581
2025-01-15 17:00:00+00:00,98948.3,99281.1,98928.8,99047.1,1478.255
2025-01-15 17:30:00+00:00,99047.1,99260.1,98554.1,98596.4,2045.601
2025-01-15 18:00:00+00:00,98596.4,99105.4,98596.4,99027.5,2216.126
2025-01-15 18:30:00+00:00,99027.5,99396.2,98939.5,99385.3,1881.306
2025-01-15 19:00:00+00:00,99385.3,99521.4,99233.0,99298.6,2103.224
2025-01-15 19:30:00+00:00,99298.6,99990.0,99283.9,99807.7,6054.093
2025-01-15 20:00:00+00:00,99807.7,100659.1,99690.0,100145.5,10707.429
2025-01-15 20:30:00+00:00,100145.5,100155.1,99410.3,99525.0,4259.955
2025-01-15 21:00:00+00:00,99525.0,99811.2,99442.0,99730.2,1771.218
2025-01-15 21:30:00+00:00,99730.2,99787.4,99530.0,99628.3,755.078
2025-01-15 22:00:00+00:00,99628.3,99648.3,99515.1,99534.9,564.571
2025-01-15 22:30:00+00:00,99534.9,99797.5,99534.9,99674.3,1858.518
2025-01-15 23:00:00+00:00,99674.3,100136.5,99592.0,100095.3,1347.022
2025-01-15 23:30:00+00:00,100095.3,100482.1,99849.3,100460.3,3509.197
2025-01-16 00:00:00+00:00,100460.3,100828.7,100020.0,100307.8,4998.902
2025-01-16 00:30:00+00:00,100307.8,100368.1,99615.0,99831.7,3415.34
2025-01-16 01:00:00+00:00,99831.7,100085.5,99774.6,99944.0,1386.239
2025-01-16 01:30:00+00:00,99944.0,100148.0,99829.8,100046.4,856.552
2025-01-16 02:00:00+00:00,100046.4,100071.5,99685.3,99692.8,912.754
2025-01-16 02:30:00+00:00,99692.8,99830.0,99433.9,99594.3,2335.163
2025-01-16 03:00:00+00:00,99594.3,99800.0,99474.4,99512.9,1201.25
2025-01-16 03:30:00+00:00,99512.9,99514.1,99121.3,99439.0,3724.523
2025-01-16 04:00:00+00:00,99439.0,99637.1,99439.0,99568.4,932.932
2025-01-16 04:30:00+00:00,99568.4,99650.2,99507.0,99573.3,514.291
2025-01-16 05:00:00+00:00,99573.3,99573.3,99313.6,99476.8,829.344
2025-01-16 05:30:00+00:00,99476.8,99580.0,99325.8,99348.8,689.285
2025-01-16 06:00:00+00:00,99348.8,99650.0,99283.5,99649.9,1172.907
2025-01-16 06:30:00+00:00,99649.9,99868.8,99648.2,99749.0,1823.92
2025-01-16 07:00:00+00:00,99749.0,99800.2,99595.7,99679.9,814.622
2025-01-16 07:30:00+00:00,99679.9,99767.6,99608.7,99762.7,1719.512
2025-01-16 08:00:00+00:00,99762.7,99788.5,99357.3,99510.7,1790.883
2025-01-16 08:30:00+00:00,99510.7,99522.8,98568.4,98910.1,7051.139
2025-01-16 09:00:00+00:00,98910.1,99036.7,98605.2,98892.6,3092.489
2025-01-16 09:30:00+00:00,98892.6,99278.3,98783.1,99100.0,2531.236
2025-01-16 10:00:00+00:00,99100.0,99340.6,99066.5,99310.2,1603.873
2025-01-16 10:30:00+00:00,99310.2,99365.2,99143.7,99165.0,1563.649
2025-01-16 11:00:00+00:00,99165.0,99289.9,98689.5,99024.8,3279.656
2025-01-16 11:30:00+00:00,99024.8,99245.8,98882.3,99107.0,1607.26
2025-01-16 12:00:00+00:00,99107.0,99425.3,98840.0,99151.0,2342.681
2025-01-16 12:30:00+00:00,99151.0,99469.8,99151.0,99335.9,2506.583
2025-01-16 13:00:00+00:00,99335.9,99369.0,98693.4,98752.9,4068.786
2025-01-16 13:30:00+00:00,98752.9,99365.0,98714.4,99034.0,7359.092
2025-01-16 14:00:00+00:00,99034.0,99350.0,98820.0,99299.7,2050.903
2025-01-16 14:30:00+00:00,99299.7,99299.7,97462.2,97586.9,16737.006
2025-01-16 15:00:00+00:00,97586.9,98407.2,97293.7,98369.1,11605.759
2025-01-16 15:30:00+00:00,98369.1,99265.0,98010.1,99263.3,7547.296
2025-01-16 16:00:00+00:00,99263.3,99800.5,99024.2,99672.5,11961.295
2025-01-16 16:30:00+00:00,99672.5,99842.1,99125.6,99313.8,4872.958
2025-01-16 17:00:00+00:00,99313.8,99847.6,99138.1,99818.4,3162.389
2025-01-16 17:30:00+00:00,99818.4,100327.1,99672.2,99775.6,6515.947
2025-01-16 18:00:00+00:00,99775.6,100016.3,99411.8,99446.0,2055.032
2025-01-16 18:30:00+00:00,99446.0,99599.2,99202.2,99524.5,3223.172
2025-01-16 19:00:00+00:00,99524.5,99815.3,99353.2,99716.8,1166.915
2025-01-16 19:30:00+00:00,99716.8,100407.5,99640.0,100382.4,6704.68
2025-01-16 20:00:00+00:00,100382.4,100594.4,100221.0,100543.3,3727.923
2025-01-16 20:30:00+00:00,100543.3,100599.2,100239.9,100305.6,2459.075
2025-01-16 21:00:00+00:00,100305.6,100337.9,99682.0,99843.6,3823.522
2025-01-16 21:30:00+00:00,99843.6,100173.8,99770.0,100101.4,1303.213
2025-01-16 22:00:00+00:00,100101.4,100101.4,99512.6,99572.9,1597.32
2025-01-16 22:30:00+00:00,99572.9,99796.5,99332.8,99780.8,1651.499
2025-01-16 23:00:00+00:00,99780.8,100062.1,99687.0,99842.1,2260.248
2025-01-16 23:30:00+00:00,99842.1,100065.3,99762.5,99937.4,755.158
2025-01-17 00:00:00+00:00,99937.4,100382.2,99902.0,100121.3,2651.895
2025-01-17 00:30:00+00:00,100121.3,100263.7,99995.1,100087.3,982.997
2025-01-17 01:00:00+00:00,100087.3,100250.1,100002.6,100169.9,1694.679
2025-01-17 01:30:00+00:00,100169.9,101840.0,100158.7,101636.2,13131.315
2025-01-17 02:00:00+00:00,101636.2,102129.9,101430.0,101822.2,7870.947
2025-01-17 02:30:00+00:00,101822.2,101877.0,100725.6,101052.1,4761.294
2025-01-17 03:00:00+00:00,101052.1,101228.2,100890.3,100940.6,1758.594
2025-01-17 03:30:00+00:00,100940.6,101214.7,100938.2,101005.4,1185.947
2025-01-17 04:00:00+00:00,101005.4,101237.7,100900.0,101142.2,1683.056
2025-01-17 04:30:00+00:00,101142.2,101449.1,100985.1,101425.2,1307.333
2025-01-17 05:00:00+00:00,101425.2,101728.3,101352.9,101564.2,2128.807
2025-01-17 05:30:00+00:00,101564.2,101650.2,101269.0,101299.3,1670.039
2025-01-17 06:00:00+00:00,101299.3,101555.0,101299.1,101401.0,1294.589
