timestamp,open,high,low,close,volume
2024-02-17 18:00:00+00:00,93.197,93.392,92.551,93.369,1658.9
2024-02-17 20:00:00+00:00,93.369,94.289,93.157,93.885,1549.8
2024-02-17 22:00:00+00:00,93.885,94.361,93.717,93.927,1986.0
2024-02-18 00:00:00+00:00,93.927,94.301,92.921,93.063,2480.8
2024-02-18 02:00:00+00:00,93.063,93.476,92.646,93.424,2237.0
2024-02-18 04:00:00+00:00,93.424,94.184,93.284,94.174,2640.1
2024-02-18 06:00:00+00:00,94.174,94.295,92.801,93.636,3295.4
2024-02-18 08:00:00+00:00,93.636,94.249,93.266,94.245,1890.4
2024-02-18 10:00:00+00:00,94.245,94.589,93.938,94.354,2668.5
2024-02-18 12:00:00+00:00,94.354,95.5,93.637,94.9,13946.8
2024-02-18 14:00:00+00:00,94.9,95.145,94.547,94.963,2902.0
2024-02-18 16:00:00+00:00,94.963,95.276,94.144,94.179,3602.3
2024-02-18 18:00:00+00:00,94.179,94.766,93.471,94.077,6810.0
2024-02-18 20:00:00+00:00,94.077,94.372,93.5,94.316,5563.8
2024-02-18 22:00:00+00:00,94.316,95.152,94.18,94.716,5826.3
2024-02-19 00:00:00+00:00,94.716,95.394,94.258,94.809,2717.6
2024-02-19 02:00:00+00:00,94.809,96.523,94.731,96.266,4140.1
2024-02-19 04:00:00+00:00,96.266,97.003,95.8,96.504,4568.9
2024-02-19 06:00:00+00:00,96.504,97.996,96.31,97.954,4225.6
2024-02-19 08:00:00+00:00,97.954,98.006,95.907,96.622,5735.6
2024-02-19 10:00:00+00:00,96.622,96.737,95.608,96.347,3460.0
2024-02-19 12:00:00+00:00,96.347,97.076,95.87,95.947,5928.3
2024-02-19 14:00:00+00:00,95.947,97.186,95.52,97.074,7171.6
2024-02-19 16:00:00+00:00,97.074,97.514,95.499,96.94,4276.0
2024-02-19 18:00:00+00:00,96.94,97.498,96.659,97.476,4032.2
2024-02-19 20:00:00+00:00,97.476,97.808,96.648,97.789,2242.6
2024-02-19 22:00:00+00:00,97.789,98.056,95.969,96.202,7994.0
2024-02-20 00:00:00+00:00,96.202,97.157,94.481,95.231,15755.4
2024-02-20 02:00:00+00:00,95.231,95.95,94.759,94.792,1616.0
2024-02-20 04:00:00+00:00,94.792,96.215,94.556,96.185,1975.9
2024-02-20 06:00:00+00:00,96.185,96.807,95.904,95.985,2394.0
2024-02-20 08:00:00+00:00,95.985,96.099,93.789,94.646,6572.2
2024-02-20 10:00:00+00:00,94.646,96.384,94.588,96.001,3625.8
2024-02-20 12:00:00+00:00,96.001,96.85,94.718,96.702,3523.5
2024-02-20 14:00:00+00:00,96.702,96.791,89.987,92.157,28761.8
2024-02-20 16:00:00+00:00,92.157,92.935,90.014,91.449,13941.1
2024-02-20 18:00:00+00:00,91.449,93.009,90.942,92.99,2907.8
2024-02-20 20:00:00+00:00,92.99,93.368,92.609,93.165,3882.7
2024-02-20 22:00:00+00:00,93.165,94.649,93.144,93.868,2282.5
2024-02-21 00:00:00+00:00,93.868,94.254,93.0,93.197,1748.9
2024-02-21 02:00:00+00:00,93.197,93.616,92.734,92.831,697.2
2024-02-21 04:00:00+00:00,92.831,93.138,92.059,92.149,3749.2
2024-02-21 06:00:00+00:00,92.149,92.289,90.698,91.133,3243.5
2024-02-21 08:00:00+00:00,91.133,91.439,89.391,89.684,5418.6
2024-02-21 10:00:00+00:00,89.684,90.923,88.709,90.049,6902.6
2024-02-21 12:00:00+00:00,90.049,91.001,89.023,90.31,3358.2
2024-02-21 14:00:00+00:00,90.31,90.334,88.426,89.961,5224.9
2024-02-21 16:00:00+00:00,89.961,90.583,88.86,88.908,1375.3
2024-02-21 18:00:00+00:00,88.908,89.813,88.042,89.784,1970.8
2024-02-21 20:00:00+00:00,89.784,90.556,89.045,90.556,1291.2
2024-02-21 22:00:00+00:00,90.556,92.499,89.725,91.732,13850.9
2024-02-22 00:00:00+00:00,91.732,91.734,90.085,90.117,2416.9
2024-02-22 02:00:00+00:00,90.117,91.161,90.071,91.014,877.2
2024-02-22 04:00:00+00:00,91.014,91.426,90.606,91.104,1389.8
2024-02-22 06:00:00+00:00,91.104,93.124,91.038,92.995,2204.4
2024-02-22 08:00:00+00:00,92.995,93.881,92.743,93.828,3672.3
2024-02-22 10:00:00+00:00,93.828,93.894,92.532,92.907,3360.7
2024-02-22 12:00:00+00:00,92.907,93.244,90.635,91.287,7659.8
2024-02-22 14:00:00+00:00,91.287,92.779,91.023,92.779,2956.0
2024-02-22 16:00:00+00:00,92.779,92.945,91.609,92.562,1600.5
2024-02-22 18:00:00+00:00,92.562,93.289,92.134,92.835,1242.0
2024-02-22 20:00:00+00:00,92.835,93.93,92.264,92.632,3195.7
2024-02-22 22:00:00+00:00,92.632,92.852,91.7,91.937,1179.0
2024-02-23 00:00:00+00:00,91.937,92.799,91.751,91.751,876.3
2024-02-23 02:00:00+00:00,91.751,92.314,90.359,90.833,5225.1
2024-02-23 04:00:00+00:00,90.833,91.368,90.148,91.201,897.9
2024-02-23 06:00:00+00:00,91.201,91.982,90.689,90.965,1514.4
2024-02-23 08:00:00+00:00,90.965,91.364,89.8,90.358,2220.2
2024-02-23 10:00:00+00:00,90.358,90.834,89.888,90.742,843.9
2024-02-23 12:00:00+00:00,90.742,90.794,89.5,90.264,3024.9
2024-02-23 14:00:00+00:00,90.264,101.85,89.836,97.603,63353.6
2024-02-23 16:00:00+00:00,97.603,97.703,93.32,95.214,30007.3
2024-02-23 18:00:00+00:00,95.214,96.121,93.792,95.952,4192.6
2024-02-23 20:00:00+00:00,95.952,96.393,95.252,95.426,3390.8
2024-02-23 22:00:00+00:00,95.426,95.67,93.643,94.714,4945.0
2024-02-24 00:00:00+00:00,94.714,98.644,93.737,95.586,12868.2
2024-02-24 02:00:00+00:00,95.586,98.372,95.231,98.103,3088.0
2024-02-24 04:00:00+00:00,98.103,99.901,97.41,99.711,9723.8
2024-02-24 06:00:00+00:00,99.711,103.036,98.89,102.507,24189.1
2024-02-24 08:00:00+00:00,102.507,103.993,101.001,103.266,23843.7
2024-02-24 10:00:00+00:00,103.266,103.971,101.085,101.238,10352.3
2024-02-24 12:00:00+00:00,101.238,101.388,99.266,100.381,10197.7
2024-02-24 14:00:00+00:00,100.381,100.445,97.399,97.513,11727.8
2024-02-24 16:00:00+00:00,97.513,99.993,97.365,99.35,9239.3
2024-02-24 18:00:00+00:00,99.35,100.394,98.14,99.2,4820.3
2024-02-24 20:00:00+00:00,99.2,100.28,98.668,99.807,2716.7
2024-02-24 22:00:00+00:00,99.807,101.953,99.409,101.2,3379.4
2024-02-25 00:00:00+00:00,101.2,101.773,99.521,100.188,3826.7
2024-02-25 02:00:00+00:00,100.188,100.267,97.506,98.656,5221.9
2024-02-25 04:00:00+00:00,98.656,99.255,97.816,99.117,3887.4
2024-02-25 06:00:00+00:00,99.117,99.966,98.587,99.43,3005.7
2024-02-25 08:00:00+00:00,99.43,100.349,97.989,99.139,12453.1
2024-02-25 10:00:00+00:00,99.139,99.419,98.457,99.419,962.1
2024-02-25 12:00:00+00:00,99.419,99.6,98.196,98.386,2460.1
2024-02-25 14:00:00+00:00,98.386,99.615,97.944,98.163,4598.8
2024-02-25 16:00:00+00:00,98.163,99.618,97.555,99.455,4767.3
2024-02-25 18:00:00+00:00,99.455,100.137,98.988,99.91,2957.9
2024-02-25 20:00:00+00:00,99.91,100.466,99.315,99.479,1228.0
2024-02-25 22:00:00+00:00,99.479,100.487,99.075,100.383,1236.7
2024-02-26 00:00:00+00:00,100.383,101.872,100.314,100.714,4749.0
2024-02-26 02:00:00+00:00,100.714,102.616,100.075,102.566,4655.6
2024-02-26 04:00:00+00:00,102.566,102.681,101.191,101.586,1689.5
2024-02-26 06:00:00+00:00,101.586,102.057,99.878,99.96,3418.0
2024-02-26 08:00:00+00:00,99.96,100.507,97.945,98.308,5152.9
2024-02-26 10:00:00+00:00,98.308,100.447,98.104,99.537,3235.9
2024-02-26 12:00:00+00:00,99.537,102.157,99.111,101.536,4406.2
2024-02-26 14:00:00+00:00,101.536,103.851,101.374,103.136,4150.0
2024-02-26 16:00:00+00:00,103.136,103.97,101.28,102.277,5035.6
2024-02-26 18:00:00+00:00,102.277,103.42,101.468,102.956,7565.2
2024-02-26 20:00:00+00:00,102.956,103.153,102.201,102.827,2867.8
2024-02-26 22:00:00+00:00,102.827,103.378,102.431,102.799,1222.8
2024-02-27 00:00:00+00:00,102.799,103.2,101.642,102.947,2756.6
2024-02-27 02:00:00+00:00,102.947,104.47,102.797,102.937,8846.8
2024-02-27 04:00:00+00:00,102.937,103.62,102.005,102.781,2891.4
2024-02-27 06:00:00+00:00,102.781,102.931,101.061,101.569,4218.4
2024-02-27 08:00:00+00:00,101.569,103.235,101.46,103.235,4873.6
2024-02-27 10:00:00+00:00,103.235,105.25,102.757,104.92,4679.2
2024-02-27 12:00:00+00:00,104.92,105.829,102.447,104.46,13271.1
2024-02-27 14:00:00+00:00,104.46,104.91,101.75,102.058,3869.9
2024-02-27 16:00:00+00:00,102.058,103.62,101.65,102.996,3599.9
2024-02-27 18:00:00+00:00,102.996,104.5,102.401,103.93,3433.7
2024-02-27 20:00:00+00:00,103.93,105.039,103.386,104.946,2957.0
2024-02-27 22:00:00+00:00,104.946,105.799,104.652,104.796,3582.5
2024-02-28 00:00:00+00:00,104.796,106.163,103.746,103.884,3023.9
2024-02-28 02:00:00+00:00,103.884,104.755,103.627,103.834,2505.5
2024-02-28 04:00:00+00:00,103.834,105.453,103.769,105.381,3325.9
2024-02-28 06:00:00+00:00,105.381,107.294,105.0,106.848,5835.9
2024-02-28 08:00:00+00:00,106.848,108.078,105.216,107.618,4146.7
2024-02-28 10:00:00+00:00,107.618,107.698,103.922,105.031,7078.6
2024-02-28 12:00:00+00:00,105.031,106.279,104.716,105.94,8670.6
2024-02-28 14:00:00+00:00,105.94,107.068,104.526,105.795,5832.8
2024-02-28 16:00:00+00:00,105.795,108.699,97.41,103.709,33682.4
2024-02-28 18:00:00+00:00,103.709,103.829,98.89,102.59,12751.0
2024-02-28 20:00:00+00:00,102.59,104.73,101.69,104.695,1981.3
2024-02-28 22:00:00+00:00,104.695,105.547,104.35,104.436,2297.3
2024-02-29 00:00:00+00:00,104.436,106.654,103.522,106.228,3337.4
2024-02-29 02:00:00+00:00,106.228,106.684,105.251,106.14,2511.8
2024-02-29 04:00:00+00:00,106.14,107.183,106.02,106.62,2046.0
2024-02-29 06:00:00+00:00,106.62,110.288,105.882,110.056,7979.7
2024-02-29 08:00:00+00:00,110.056,112.355,108.962,111.619,7859.7
2024-02-29 10:00:00+00:00,111.619,113.874,110.128,112.351,6076.6
2024-02-29 12:00:00+00:00,112.351,114.904,111.535,113.124,6721.8
2024-02-29 14:00:00+00:00,113.124,113.444,110.861,112.316,2904.0
2024-02-29 16:00:00+00:00,112.316,112.396,107.9,108.545,5301.7
2024-02-29 18:00:00+00:00,108.545,109.744,108.004,109.546,1585.5
2024-02-29 20:00:00+00:00,109.546,109.904,105.421,106.87,2616.3
2024-02-29 22:00:00+00:00,106.87,107.193,102.969,105.78,4669.8
2024-03-01 00:00:00+00:00,105.78,109.956,105.78,109.23,4121.5
2024-03-01 02:00:00+00:00,109.23,109.898,108.164,108.692,12875.4
2024-03-01 04:00:00+00:00,108.692,109.824,108.329,109.068,2243.5
2024-03-01 06:00:00+00:00,109.068,110.33,108.373,108.395,2941.6
2024-05-06 22:00:00+00:00,88.721,88.721,87.776,87.792,412.9
2024-05-07 00:00:00+00:00,87.792,88.522,87.213,88.503,959.0
2024-05-07 02:00:00+00:00,88.503,88.525,85.974,86.977,2822.4
2024-05-07 04:00:00+00:00,86.977,87.737,86.724,87.418,864.4
2024-05-07 06:00:00+00:00,87.418,87.87,86.79,87.74,2191.5
2024-05-07 08:00:00+00:00,87.74,90.041,87.639,89.128,2137.9
2024-05-07 10:00:00+00:00,89.128,89.448,88.165,88.245,902.6
2024-05-07 12:00:00+00:00,88.245,89.33,88.147,88.601,2249.3
2024-05-07 14:00:00+00:00,88.601,90.441,88.22,89.628,2509.2
2024-05-07 16:00:00+00:00,89.628,91.195,89.487,90.473,2816.4
2024-05-07 18:00:00+00:00,90.473,91.367,89.694,89.896,1417.0
2024-05-07 20:00:00+00:00,89.896,90.7,89.446,89.964,2245.8
2024-05-07 22:00:00+00:00,89.964,89.998,87.916,87.916,4195.9
2024-05-08 00:00:00+00:00,87.916,88.709,87.108,87.692,1282.5
2024-05-08 02:00:00+00:00,87.692,89.158,87.598,88.169,640.1
2024-05-08 04:00:00+00:00,88.169,88.489,87.098,87.533,2535.7
2024-05-08 06:00:00+00:00,87.533,87.717,86.017,86.247,2476.6
2024-05-08 08:00:00+00:00,86.247,86.692,85.681,86.35,1147.4
2024-05-08 10:00:00+00:00,86.35,87.155,86.058,86.272,1987.4
2024-05-08 12:00:00+00:00,86.272,88.196,85.901,88.196,1844.2
2024-05-08 14:00:00+00:00,88.196,88.618,87.147,88.055,1662.5
2024-05-08 16:00:00+00:00,88.055,88.596,87.471,87.793,1543.7
2024-05-08 18:00:00+00:00,87.793,88.625,87.053,87.629,547.8
2024-05-08 20:00:00+00:00,87.629,87.979,85.714,86.009,1886.1
2024-05-08 22:00:00+00:00,86.009,86.429,85.504,86.063,1169.4
2024-05-09 00:00:00+00:00,86.063,87.088,86.063,86.956,669.2
2024-05-09 02:00:00+00:00,86.956,87.803,86.905,87.646,818.0
2024-05-09 04:00:00+00:00,87.646,87.963,86.795,87.126,1638.1
2024-05-09 06:00:00+00:00,87.126,87.458,86.153,86.278,1371.2
2024-05-09 08:00:00+00:00,86.278,86.524,85.252,85.819,2516.4
2024-05-09 10:00:00+00:00,85.819,86.477,84.921,86.403,1819.7
2024-05-09 12:00:00+00:00,86.403,87.208,85.938,86.561,1934.5
2024-05-09 14:00:00+00:00,86.561,89.119,86.47,88.884,2661.6
2024-05-09 16:00:00+00:00,88.884,89.444,87.921,88.498,1743.5
2024-05-09 18:00:00+00:00,88.498,89.469,88.426,89.308,1435.2
2024-05-09 20:00:00+00:00,89.308,89.667,88.8,89.311,1274.1
2024-05-09 22:00:00+00:00,89.311,90.607,89.17,89.841,1348.1
2024-05-10 00:00:00+00:00,89.841,90.261,89.337,89.953,1371.3
2024-05-10 02:00:00+00:00,89.953,90.011,89.491,89.938,314.9
2024-05-10 04:00:00+00:00,89.938,90.13,89.624,90.001,351.2
2024-05-10 06:00:00+00:00,90.001,90.675,89.927,90.57,600.3
2024-05-10 08:00:00+00:00,90.57,90.621,89.745,89.815,1519.9
2024-05-10 10:00:00+00:00,89.815,90.021,89.353,89.961,998.9
2024-05-10 12:00:00+00:00,89.961,90.29,89.273,89.669,1600.8
2024-05-10 14:00:00+00:00,89.669,89.788,85.293,85.388,4244.7
2024-05-10 16:00:00+00:00,85.388,85.502,83.625,84.249,2461.1
2024-05-10 18:00:00+00:00,84.249,85.168,83.874,84.659,1446.5
2024-05-10 20:00:00+00:00,84.659,84.897,84.101,84.51,911.0
2024-05-10 22:00:00+00:00,84.51,84.963,83.733,83.734,4445.4
2024-05-11 00:00:00+00:00,83.734,84.563,83.37,83.702,3412.5
2024-05-11 02:00:00+00:00,83.702,83.922,83.286,83.544,875.2
2024-05-11 04:00:00+00:00,83.544,83.912,83.408,83.742,526.4
2024-05-11 06:00:00+00:00,83.742,84.002,83.381,83.763,631.5
2024-05-11 08:00:00+00:00,83.763,83.842,82.843,83.294,1697.8
2024-05-11 10:00:00+00:00,83.294,83.381,82.438,83.041,1459.6
2024-05-11 12:00:00+00:00,83.041,83.68,82.896,83.64,1183.0
2024-05-11 14:00:00+00:00,83.64,84.22,83.061,83.77,1401.9
2024-05-11 16:00:00+00:00,83.77,84.079,83.405,83.417,522.6
2024-05-11 18:00:00+00:00,83.417,83.499,82.936,83.18,1025.1
2024-05-11 20:00:00+00:00,83.18,83.18,82.447,82.602,864.7
2024-05-11 22:00:00+00:00,82.602,82.74,81.988,82.22,713.9
2024-05-12 00:00:00+00:00,82.22,82.873,82.105,82.523,854.3
2024-05-12 02:00:00+00:00,82.523,83.122,82.523,82.769,522.8
2024-05-12 04:00:00+00:00,82.769,83.173,82.726,82.931,598.5
2024-05-12 06:00:00+00:00,82.931,83.113,82.173,82.366,1257.4
2024-05-12 08:00:00+00:00,82.366,82.681,82.183,82.619,1382.5
2024-05-12 10:00:00+00:00,82.619,83.572,82.549,83.421,2334.8
2024-05-12 12:00:00+00:00,83.421,83.762,83.101,83.627,1627.4
2024-05-12 14:00:00+00:00,83.627,83.842,83.209,83.772,1780.8
2024-05-12 16:00:00+00:00,83.772,84.302,83.113,83.505,2148.1
2024-05-12 18:00:00+00:00,83.505,83.533,82.896,83.183,1085.1
2024-05-12 20:00:00+00:00,83.183,83.241,82.3,82.933,949.8
2024-05-12 22:00:00+00:00,82.933,83.2,82.845,82.952,1841.3
2024-05-13 00:00:00+00:00,82.952,83.633,82.15,82.62,753.2
2024-05-13 02:00:00+00:00,82.62,82.979,80.126,81.239,7986.2
2024-05-13 04:00:00+00:00,81.239,81.299,80.458,80.579,4465.6
2024-05-13 06:00:00+00:00,80.579,83.078,80.579,83.078,2694.0
2024-05-13 08:00:00+00:00,83.078,85.891,83.053,85.304,4266.6
2024-05-13 10:00:00+00:00,85.304,85.408,83.753,84.032,2391.6
2024-05-13 12:00:00+00:00,84.032,84.5,83.403,83.578,1376.4
2024-05-13 14:00:00+00:00,83.578,84.57,83.576,84.376,1116.7
2024-05-13 16:00:00+00:00,84.376,85.269,83.107,83.308,1787.4
2024-05-13 18:00:00+00:00,83.308,83.512,82.363,83.345,891.0
2024-05-13 20:00:00+00:00,83.345,83.52,82.891,83.04,1032.6
2024-05-13 22:00:00+00:00,83.04,83.233,82.43,82.769,936.8
2024-05-14 00:00:00+00:00,82.769,82.879,81.732,81.936,928.3
2024-05-14 02:00:00+00:00,81.936,82.13,81.444,81.567,924.5
2024-05-14 04:00:00+00:00,81.567,82.489,81.522,82.215,586.2
2024-05-14 06:00:00+00:00,82.215,82.215,79.964,81.861,2693.6
2024-05-14 08:00:00+00:00,81.861,82.029,81.293,81.558,1532.5
2024-05-14 10:00:00+00:00,81.558,82.058,81.358,81.929,670.3
2024-05-14 12:00:00+00:00,81.929,82.299,81.143,81.338,1685.4
2024-05-14 14:00:00+00:00,81.338,82.059,80.295,81.631,1972.7
2024-05-14 16:00:00+00:00,81.631,81.688,80.312,80.739,1328.7
2024-05-14 18:00:00+00:00,80.739,81.588,80.637,81.108,1027.5
2024-05-14 20:00:00+00:00,81.108,81.212,80.452,80.742,802.1
2024-05-14 22:00:00+00:00,80.742,80.848,80.072,80.354,830.6
2024-05-15 00:00:00+00:00,80.354,80.987,79.873,80.736,699.6
2024-05-15 02:00:00+00:00,80.736,81.347,80.713,81.253,463.5
2024-05-15 04:00:00+00:00,81.253,81.267,80.926,81.103,980.8
2024-05-15 06:00:00+00:00,81.103,81.755,81.072,81.597,747.9
2024-05-15 08:00:00+00:00,81.597,81.953,80.514,81.617,1531.9
2024-05-15 10:00:00+00:00,81.617,82.06,80.538,80.817,1714.1
2024-05-15 12:00:00+00:00,80.817,84.597,80.543,83.9,4184.3
2024-05-15 14:00:00+00:00,83.9,85.983,83.715,85.192,1620.6
2024-05-15 16:00:00+00:00,85.192,85.78,84.902,85.373,2119.6
2024-05-15 18:00:00+00:00,85.373,86.471,85.119,86.459,3355.7
2024-05-15 20:00:00+00:00,86.459,86.701,85.899,86.127,776.1
2024-05-15 22:00:00+00:00,86.127,86.292,85.7,86.009,481.6
2024-05-16 00:00:00+00:00,86.009,86.539,85.545,86.321,717.2
2024-05-16 02:00:00+00:00,86.321,86.79,85.649,86.6,528.6
2024-05-16 04:00:00+00:00,86.6,86.68,85.886,85.957,632.4
2024-05-16 06:00:00+00:00,85.957,86.498,85.851,86.42,903.8
2024-05-16 08:00:00+00:00,86.42,86.72,85.73,86.514,737.4
2024-05-16 10:00:00+00:00,86.514,86.514,85.551,86.151,909.3
2024-05-16 12:00:00+00:00,86.151,86.151,85.0,85.758,1933.2
2024-05-16 14:00:00+00:00,85.758,85.898,83.858,84.998,2572.8
2024-05-16 16:00:00+00:00,84.998,85.878,84.706,85.146,2003.8
2024-05-16 18:00:00+00:00,85.146,85.879,84.846,85.379,925.6
2024-05-16 20:00:00+00:00,85.379,86.103,85.083,86.021,2265.8
2024-05-16 22:00:00+00:00,86.021,86.141,85.622,85.844,966.7
2024-05-17 00:00:00+00:00,85.844,86.09,84.818,85.408,1692.2
2024-05-17 02:00:00+00:00,85.408,86.237,85.258,86.087,557.9
2024-05-17 04:00:00+00:00,86.087,86.366,85.827,86.301,1906.2
2024-05-17 06:00:00+00:00,86.301,88.72,85.679,88.364,1355.9
2024-05-17 08:00:00+00:00,88.364,88.512,87.145,87.365,972.9
2024-05-17 10:00:00+00:00,87.365,87.489,86.843,86.992,1625.5
2024-05-17 12:00:00+00:00,86.992,88.357,86.676,87.495,2006.9
2024-05-17 14:00:00+00:00,87.495,89.108,87.471,88.934,1611.3
2024-05-17 16:00:00+00:00,88.934,89.318,88.468,88.583,1560.1
2024-05-17 18:00:00+00:00,88.583,88.867,88.047,88.621,1143.3
2024-05-17 20:00:00+00:00,88.621,88.692,88.2,88.377,695.2
2024-05-17 22:00:00+00:00,88.377,88.483,87.968,88.177,648.1
2024-05-18 00:00:00+00:00,88.177,88.436,87.647,88.409,1250.6
2024-05-18 02:00:00+00:00,88.409,88.986,88.09,88.974,1714.8
2024-05-18 04:00:00+00:00,88.974,89.046,88.347,88.478,773.2
2024-05-18 06:00:00+00:00,88.478,88.995,88.219,88.594,3522.1
2024-05-18 08:00:00+00:00,88.594,89.74,88.493,89.7,863.5
2024-05-18 10:00:00+00:00,89.7,90.017,89.034,89.313,2558.6
2024-05-18 12:00:00+00:00,89.313,89.62,87.92,88.16,4989.0
2024-05-18 14:00:00+00:00,88.16,89.021,87.809,88.555,772.4
2024-05-18 16:00:00+00:00,88.555,89.088,88.134,88.438,680.1
2024-05-18 18:00:00+00:00,88.438,88.618,88.154,88.21,462.0
2024-05-18 20:00:00+00:00,88.21,88.458,87.918,88.068,431.3
2024-05-18 22:00:00+00:00,88.068,88.307,87.886,88.161,402.6
2024-05-19 00:00:00+00:00,88.161,88.201,87.694,87.809,567.6
2024-05-19 02:00:00+00:00,87.809,88.679,87.792,88.175,1598.0
2024-05-19 04:00:00+00:00,88.175,88.241,87.827,87.88,525.5
2024-05-19 06:00:00+00:00,87.88,87.901,87.252,87.707,1509.2
2024-05-19 08:00:00+00:00,87.707,87.775,87.118,87.553,961.4
2024-05-19 10:00:00+00:00,87.553,87.978,86.59,87.087,2611.0
2024-05-19 12:00:00+00:00,87.087,87.187,85.518,86.11,3046.3
2024-05-19 14:00:00+00:00,86.11,86.27,85.456,86.071,1403.3
2024-05-19 16:00:00+00:00,86.071,86.291,85.011,85.454,1051.5
2024-05-19 18:00:00+00:00,85.454,85.821,85.08,85.108,1585.9
2024-05-19 20:00:00+00:00,85.108,85.599,84.409,84.921,2238.6
2024-05-19 22:00:00+00:00,84.921,85.619,84.919,85.216,984.4
2024-05-20 00:00:00+00:00,85.216,85.536,84.166,85.519,1506.0
2024-05-20 02:00:00+00:00,85.519,86.569,85.49,85.839,2494.5
2024-05-20 04:00:00+00:00,85.839,87.499,85.833,86.924,1705.1
2024-05-20 06:00:00+00:00,86.924,87.002,84.967,86.152,1136.1
2024-05-20 08:00:00+00:00,86.152,86.596,85.87,85.914,713.8
2024-05-20 10:00:00+00:00,85.914,86.683,85.834,86.07,939.0
2024-05-20 12:00:00+00:00,86.07,86.493,85.639,86.314,901.9
2024-05-20 14:00:00+00:00,86.314,87.015,85.866,87.012,744.9
2024-05-20 16:00:00+00:00,87.012,88.904,86.589,88.665,15352.5
2024-05-20 18:00:00+00:00,88.665,93.999,88.351,93.187,11091.8
2024-05-20 20:00:00+00:00,93.187,96.81,92.827,96.81,9058.9
2024-05-20 22:00:00+00:00,96.81,98.055,96.572,98.025,5328.1
