timestamp,open,high,low,close,volume
2024-02-17 12:00:00+00:00,109.499,109.7085,106.7497,106.9827,21243.0
2024-02-17 14:00:00+00:00,106.9827,107.6156,105.4266,107.3038,23022.0
2024-02-17 16:00:00+00:00,107.3038,107.9554,106.4662,107.7604,7729.0
2024-02-17 18:00:00+00:00,107.7604,108.1475,107.3258,108.0743,5369.0
2024-02-17 20:00:00+00:00,108.0743,109.7874,107.8023,109.4086,8462.0
2024-02-17 22:00:00+00:00,109.4086,109.7471,108.8714,109.0073,5178.0
2024-02-18 00:00:00+00:00,109.0073,109.8195,108.0955,108.2811,5603.0
2024-02-18 02:00:00+00:00,108.2811,108.6331,107.5,108.4002,4733.0
2024-02-18 04:00:00+00:00,108.4002,109.7418,108.4002,109.545,4335.0
2024-02-18 06:00:00+00:00,109.545,109.6725,108.1191,109.2835,6152.0
2024-02-18 08:00:00+00:00,109.2835,111.149,108.9519,111.0475,10588.0
2024-02-18 10:00:00+00:00,111.0475,113.1021,110.9702,111.8993,19249.0
2024-02-18 12:00:00+00:00,111.8993,112.1989,110.7311,111.3357,8181.0
2024-02-18 14:00:00+00:00,111.3357,112.5884,111.3357,112.4392,7842.0
2024-02-18 16:00:00+00:00,112.4392,114.1324,111.7793,113.314,12027.0
2024-02-18 18:00:00+00:00,113.314,113.688,112.53,112.7999,7377.0
2024-02-18 20:00:00+00:00,112.7999,113.473,111.808,113.0824,7247.0
2024-02-18 22:00:00+00:00,113.0824,113.6994,111.9763,112.2691,8106.0
2024-02-19 00:00:00+00:00,112.2691,112.9604,111.6949,112.2841,5901.0
2024-02-19 02:00:00+00:00,112.2841,112.4899,111.252,111.7055,4119.0
2024-02-19 04:00:00+00:00,111.7055,112.3194,111.2502,111.9152,4556.0
2024-02-19 06:00:00+00:00,111.9152,113.807,111.8422,113.425,8793.0
2024-02-19 08:00:00+00:00,113.425,113.568,111.7,112.0261,8744.0
2024-02-19 10:00:00+00:00,112.0261,113.0417,110.7,112.8058,11093.0
2024-02-19 12:00:00+00:00,112.8058,114.9,111.8653,112.9937,19217.0
2024-02-19 14:00:00+00:00,112.9937,115.0,112.2223,113.6738,12422.0
2024-02-19 16:00:00+00:00,113.6738,114.1581,112.2736,112.5023,11708.0
2024-02-19 18:00:00+00:00,112.5023,112.7945,111.5,111.9983,8955.0
2024-02-19 20:00:00+00:00,111.9983,113.0413,111.65,112.9103,6257.0
2024-02-19 22:00:00+00:00,112.9103,113.167,111.2005,111.6784,7193.0
2024-02-20 00:00:00+00:00,111.6784,112.2743,108.9805,109.8999,15385.0
2024-02-20 02:00:00+00:00,109.8999,110.592,109.5501,109.5825,6051.0
2024-02-20 04:00:00+00:00,109.5825,111.0532,109.1267,110.9247,6242.0
2024-02-20 06:00:00+00:00,110.9247,111.2354,109.3578,109.6368,8775.0
2024-02-20 08:00:00+00:00,109.6368,109.7677,108.1332,109.1408,14335.0
2024-02-20 10:00:00+00:00,109.1408,111.0,109.0047,110.5975,12004.0
2024-02-20 12:00:00+00:00,110.5975,110.9588,109.0054,110.7589,16703.0
2024-02-20 14:00:00+00:00,110.7589,110.8927,102.4317,106.641,53983.0
2024-02-20 16:00:00+00:00,106.641,107.7656,104.562,105.6407,20954.0
2024-02-20 18:00:00+00:00,105.6407,107.599,105.2611,107.524,10536.0
2024-02-20 20:00:00+00:00,107.524,108.0497,106.8239,107.6265,9881.0
2024-02-20 22:00:00+00:00,107.6265,109.8332,107.5238,108.3922,8891.0
2024-02-21 00:00:00+00:00,108.3922,108.5553,107.0291,107.1834,6943.0
2024-02-21 02:00:00+00:00,107.1834,107.404,106.4557,106.6706,5590.0
2024-02-21 04:00:00+00:00,106.6706,107.0702,106.1301,106.4558,5639.0
2024-02-21 06:00:00+00:00,106.4558,106.9326,104.3936,104.8685,11008.0
2024-02-21 08:00:00+00:00,104.8685,105.6628,102.5237,103.1489,15665.0
2024-02-21 10:00:00+00:00,103.1489,104.0458,102.3428,102.8364,15865.0
2024-02-21 12:00:00+00:00,102.8364,104.5444,101.5223,103.3342,20280.0
2024-02-21 14:00:00+00:00,103.3342,104.1469,101.0629,104.0331,33925.0
2024-02-21 16:00:00+00:00,104.0331,104.6036,102.0881,102.2137,22392.0
2024-02-21 18:00:00+00:00,102.2137,102.312,100.119,102.1572,28214.0
2024-02-21 20:00:00+00:00,102.1572,104.7709,101.5265,104.7528,18653.0
2024-02-21 22:00:00+00:00,104.7528,105.8713,104.0809,105.1691,18893.0
2024-02-22 00:00:00+00:00,105.1691,105.2327,102.1604,102.4078,17598.0
2024-02-22 02:00:00+00:00,102.4078,103.9958,102.3,103.7196,10459.0
2024-02-22 04:00:00+00:00,103.7196,104.3048,103.3204,103.861,6184.0
2024-02-22 06:00:00+00:00,103.861,105.5157,103.8355,105.2456,19234.0
2024-02-22 08:00:00+00:00,105.2456,107.1152,104.9882,106.8475,24460.0
2024-02-22 10:00:00+00:00,106.8475,107.2589,105.4092,105.9219,19615.0
2024-02-22 12:00:00+00:00,105.9219,106.2999,103.1029,104.0745,25066.0
2024-02-22 14:00:00+00:00,104.0745,105.9996,103.7839,105.5257,19883.0
2024-02-22 16:00:00+00:00,105.5257,105.6289,103.7639,104.3766,16584.0
2024-02-22 18:00:00+00:00,104.3766,105.1709,103.4468,103.692,13134.0
2024-02-22 20:00:00+00:00,103.692,105.4953,103.3315,103.6494,17603.0
2024-02-22 22:00:00+00:00,103.6494,104.0788,101.6049,101.8599,21380.0
2024-02-23 00:00:00+00:00,101.8599,102.9729,101.7048,102.1508,7894.0
2024-02-23 02:00:00+00:00,102.1508,102.8421,101.1221,101.9614,12067.0
2024-02-23 04:00:00+00:00,101.9614,102.8017,101.5203,102.6613,9300.0
2024-02-23 06:00:00+00:00,102.6613,103.3054,101.7136,102.1613,13599.0
2024-02-23 08:00:00+00:00,102.1613,102.9326,101.3664,102.529,15620.0
2024-02-23 10:00:00+00:00,102.529,103.2199,102.1002,102.8301,10877.0
2024-02-23 12:00:00+00:00,102.8301,102.8906,101.1353,102.3526,18076.0
2024-02-23 14:00:00+00:00,102.3526,103.0808,100.3234,100.3652,29223.0
2024-02-23 16:00:00+00:00,100.3652,101.7687,98.74,101.7252,41457.0
2024-02-23 18:00:00+00:00,101.7252,101.8541,100.8949,101.5469,11595.0
2024-02-23 20:00:00+00:00,101.5469,101.8793,101.0212,101.2689,11591.0
2024-02-23 22:00:00+00:00,101.2689,101.4991,99.0,100.0416,15947.0
2024-02-24 00:00:00+00:00,100.0416,100.9105,98.339,98.8656,16208.0
2024-02-24 02:00:00+00:00,98.8656,100.5836,98.7001,100.2941,8569.0
2024-02-24 04:00:00+00:00,100.2941,101.5548,100.2551,101.442,11973.0
2024-02-24 06:00:00+00:00,101.442,102.4,101.202,102.4,9384.0
2024-02-24 08:00:00+00:00,102.4,102.9496,101.734,102.6923,15068.0
2024-02-24 10:00:00+00:00,102.6923,102.9999,102.068,102.3184,11802.0
2024-02-24 12:00:00+00:00,102.3184,102.7567,101.9049,102.4166,8399.0
2024-02-24 14:00:00+00:00,102.4166,102.5943,101.8968,102.1005,8538.0
2024-02-24 16:00:00+00:00,102.1005,104.036,102.0678,103.5543,19027.0
2024-02-24 18:00:00+00:00,103.5543,104.3704,103.17,104.2181,14432.0
2024-02-24 20:00:00+00:00,104.2181,104.7631,103.8287,104.6614,12489.0
2024-02-24 22:00:00+00:00,104.6614,104.9481,104.048,104.158,7710.0
2024-02-25 00:00:00+00:00,104.158,104.1792,103.1559,103.9339,12534.0
2024-02-25 02:00:00+00:00,103.9339,104.5962,102.2065,103.5057,16420.0
2024-02-25 04:00:00+00:00,103.5057,103.5658,102.8219,103.4186,5409.0
2024-02-25 06:00:00+00:00,103.4186,103.7984,102.846,103.1119,6538.0
2024-02-25 08:00:00+00:00,103.1119,103.25,102.3,102.5964,8818.0
2024-02-25 10:00:00+00:00,102.5964,103.1275,102.1352,102.9926,8706.0
2024-02-25 12:00:00+00:00,102.9926,103.3407,102.4599,102.797,10435.0
2024-02-25 14:00:00+00:00,102.797,103.9474,102.3654,102.8947,14533.0
2024-02-25 16:00:00+00:00,102.8947,103.5617,102.288,103.4917,10563.0
2024-02-25 18:00:00+00:00,103.4917,103.8798,102.9195,103.5,7431.0
2024-02-25 20:00:00+00:00,103.5,104.5498,103.2556,103.5097,12656.0
2024-02-25 22:00:00+00:00,103.5097,104.1304,103.17,103.7151,6722.0
2024-02-26 00:00:00+00:00,103.7151,105.0846,103.3341,103.5959,9518.0
2024-02-26 02:00:00+00:00,103.5959,103.6768,102.3697,103.6132,10938.0
2024-02-26 04:00:00+00:00,103.6132,104.2373,103.062,104.0761,6035.0
2024-02-26 06:00:00+00:00,104.0761,104.4166,103.306,103.4469,8981.0
2024-02-26 08:00:00+00:00,103.4469,104.2898,101.213,101.5706,25273.0
2024-02-26 10:00:00+00:00,101.5706,102.443,100.6907,101.1616,17743.0
2024-02-26 12:00:00+00:00,101.1616,102.3,100.4121,101.7,17251.0
2024-02-26 14:00:00+00:00,101.7,105.2,101.6322,105.0942,31470.0
2024-02-26 16:00:00+00:00,105.0942,110.0,104.6409,109.6545,65294.0
2024-02-26 18:00:00+00:00,109.6545,110.3749,108.197,109.7263,45022.0
2024-02-26 20:00:00+00:00,109.7263,110.5768,108.4417,109.0893,22010.0
2024-02-26 22:00:00+00:00,109.0893,110.9,108.9675,109.9105,15431.0
2024-02-27 00:00:00+00:00,109.9105,112.4164,109.3001,110.8035,26137.0
2024-02-27 02:00:00+00:00,110.8035,112.3634,109.8948,110.2257,24178.0
2024-02-27 04:00:00+00:00,110.2257,110.6536,109.0148,110.3375,17230.0
2024-02-27 06:00:00+00:00,110.3375,111.5,110.1155,110.343,16738.0
2024-02-27 08:00:00+00:00,110.343,111.8931,110.343,111.4436,13249.0
2024-02-27 10:00:00+00:00,111.4436,112.2255,110.5021,111.6439,17326.0
2024-02-27 12:00:00+00:00,111.6439,111.9784,109.1174,110.4138,28316.0
2024-02-27 14:00:00+00:00,110.4138,110.5375,106.177,106.8707,51558.0
2024-02-27 16:00:00+00:00,106.8707,107.9259,105.21,107.3143,39715.0
2024-02-27 18:00:00+00:00,107.3143,108.6514,107.0688,108.5616,19620.0
2024-02-27 20:00:00+00:00,108.5616,109.5066,107.5992,109.1366,19023.0
2024-02-27 22:00:00+00:00,109.1366,109.4589,108.0628,108.4737,9236.0
2024-02-28 00:00:00+00:00,108.4737,109.4132,107.1695,108.2055,12149.0
2024-02-28 02:00:00+00:00,108.2055,108.4908,107.337,107.7364,7518.0
2024-02-28 04:00:00+00:00,107.7364,109.3152,107.6337,108.7926,8350.0
2024-02-28 06:00:00+00:00,108.7926,110.3789,108.4723,110.0749,13838.0
2024-02-28 08:00:00+00:00,110.0749,112.233,109.3608,112.1945,39324.0
2024-02-28 10:00:00+00:00,112.1945,115.3812,109.4267,111.7256,64200.0
2024-02-28 12:00:00+00:00,111.7256,113.3616,110.7083,113.1866,44726.0
2024-02-28 14:00:00+00:00,113.1866,113.547,110.2667,113.2352,37137.0
2024-02-28 16:00:00+00:00,113.2352,117.3369,106.025,114.8598,130917.0
2024-02-28 18:00:00+00:00,114.8598,114.8631,107.9007,111.3566,60330.0
2024-02-28 20:00:00+00:00,111.3566,116.7125,110.0671,116.2945,32720.0
2024-02-28 22:00:00+00:00,116.2945,119.5873,115.4286,119.5873,38353.0
2024-02-29 00:00:00+00:00,119.5873,124.4488,117.3452,123.7704,53585.0
2024-02-29 02:00:00+00:00,123.7704,124.6139,120.9838,123.5454,26925.0
2024-02-29 04:00:00+00:00,123.5454,125.984,122.38,124.1398,32312.0
2024-02-29 06:00:00+00:00,124.1398,126.2875,122.3067,125.8081,38665.0
2024-02-29 08:00:00+00:00,125.8081,133.2658,125.4312,129.4014,100449.0
2024-02-29 10:00:00+00:00,129.4014,131.1986,127.8571,129.4126,51541.0
2024-02-29 12:00:00+00:00,129.4126,134.3701,127.1375,133.0,60814.0
2024-02-29 14:00:00+00:00,133.0,134.8552,130.4357,132.5812,57846.0
2024-02-29 16:00:00+00:00,132.5812,133.3363,126.4233,128.8306,90333.0
2024-02-29 18:00:00+00:00,128.8306,130.7,126.5134,130.393,31852.0
2024-02-29 20:00:00+00:00,130.393,132.1132,124.5724,127.9451,60865.0
2024-02-29 22:00:00+00:00,127.9451,128.3306,122.5,125.8201,44432.0
2024-03-01 00:00:00+00:00,125.8201,137.3532,125.8201,135.784,61881.0
2024-03-01 02:00:00+00:00,135.784,136.7848,132.4592,133.9292,38156.0
2024-03-01 04:00:00+00:00,133.9292,137.998,133.607,134.1526,35522.0
2024-03-01 06:00:00+00:00,134.1526,135.3362,131.7,132.0669,26415.0
2024-05-06 22:00:00+00:00,155.3427,155.4173,152.3562,152.6909,34065.3
2024-05-07 00:00:00+00:00,152.6909,157.7121,151.9,157.2178,82788.8
2024-05-07 02:00:00+00:00,157.2178,157.8189,152.5,153.8036,62030.5
2024-05-07 04:00:00+00:00,153.8036,155.8907,153.7754,154.9477,39033.7
2024-05-07 06:00:00+00:00,154.9477,156.2426,153.114,155.1206,47345.6
2024-05-07 08:00:00+00:00,155.1206,159.0093,154.7863,157.163,105286.0
2024-05-07 10:00:00+00:00,157.163,157.5567,154.8133,154.9325,67210.0
2024-05-07 12:00:00+00:00,154.9325,155.8132,152.5338,153.3276,77840.8
2024-05-07 14:00:00+00:00,153.3276,157.0,152.0,154.4469,89261.3
2024-05-07 16:00:00+00:00,154.4469,155.2892,152.6002,153.1795,31315.4
2024-05-07 18:00:00+00:00,153.1795,153.2018,150.625,151.2288,58090.9
2024-05-07 20:00:00+00:00,151.2288,152.485,150.005,150.8932,41666.2
2024-05-07 22:00:00+00:00,150.8932,151.1185,147.631,147.9024,57047.7
2024-05-08 00:00:00+00:00,147.9024,149.5219,147.0,148.3054,43283.5
2024-05-08 02:00:00+00:00,148.3054,149.8192,148.2446,149.3797,19216.3
2024-05-08 04:00:00+00:00,149.3797,149.7424,146.3243,147.2202,65344.1
2024-05-08 06:00:00+00:00,147.2202,148.3138,145.5903,146.2264,70228.7
2024-05-08 08:00:00+00:00,146.2264,146.8567,144.5813,145.788,67091.0
2024-05-08 10:00:00+00:00,145.788,146.8529,144.8052,145.2975,37027.0
2024-05-08 12:00:00+00:00,145.2975,147.7037,144.2834,147.594,81212.1
2024-05-08 14:00:00+00:00,147.594,148.9,144.8068,145.85,83236.7
2024-05-08 16:00:00+00:00,145.85,146.9248,144.652,146.4866,21873.4
2024-05-08 18:00:00+00:00,146.4866,148.99,144.7122,145.4244,52156.4
2024-05-08 20:00:00+00:00,145.4244,145.8458,139.836,141.0628,108187.0
2024-05-08 22:00:00+00:00,141.0628,142.6996,140.4545,142.0471,28632.9
2024-05-09 00:00:00+00:00,142.0471,144.3534,141.7632,144.2313,25954.3
2024-05-09 02:00:00+00:00,144.2313,144.62,143.0001,143.968,26988.4
2024-05-09 04:00:00+00:00,143.968,144.8823,143.4548,144.3359,33400.6
2024-05-09 06:00:00+00:00,144.3359,145.6271,142.3,143.05,41150.7
2024-05-09 08:00:00+00:00,143.05,143.8395,141.5966,142.8155,46309.4
2024-05-09 10:00:00+00:00,142.8155,143.2,140.4904,142.6578,47265.4
2024-05-09 12:00:00+00:00,142.6578,144.5743,141.4295,142.7421,49011.3
2024-05-09 14:00:00+00:00,142.7421,147.6403,142.3611,146.2742,70233.8
2024-05-09 16:00:00+00:00,146.2742,148.5,145.4469,146.4587,46368.7
2024-05-09 18:00:00+00:00,146.4587,150.8994,146.1742,150.8161,48758.5
2024-05-09 20:00:00+00:00,150.8161,151.4338,149.133,150.1811,37412.3
2024-05-09 22:00:00+00:00,150.1811,153.2992,149.9935,152.3782,41771.8
2024-05-10 00:00:00+00:00,152.3782,154.3551,151.1569,153.196,39007.4
2024-05-10 02:00:00+00:00,153.196,154.07,152.4196,153.7,31579.1
2024-05-10 04:00:00+00:00,153.7,154.3752,152.1378,153.1526,45994.6
2024-05-10 06:00:00+00:00,153.1526,155.55,153.0236,154.1249,58128.0
2024-05-10 08:00:00+00:00,154.1249,154.5,153.0446,154.0045,44208.1
2024-05-10 10:00:00+00:00,154.0045,155.0449,152.7602,154.8273,31402.6
2024-05-10 12:00:00+00:00,154.8273,155.2219,152.4244,152.9987,41744.3
2024-05-10 14:00:00+00:00,152.9987,153.1758,145.5288,146.9509,160972.0
2024-05-10 16:00:00+00:00,146.9509,148.6646,145.1929,146.704,88051.8
2024-05-10 18:00:00+00:00,146.704,148.5466,145.8323,147.0554,30080.3
2024-05-10 20:00:00+00:00,147.0554,147.9778,145.6045,146.4881,36995.1
2024-05-10 22:00:00+00:00,146.4881,146.6361,144.3011,145.9483,34018.4
2024-05-11 00:00:00+00:00,145.9483,147.6107,145.1035,145.9799,27033.1
2024-05-11 02:00:00+00:00,145.9799,146.2164,143.3056,143.5934,48691.5
2024-05-11 04:00:00+00:00,143.5934,145.7431,143.4834,145.3297,24981.1
2024-05-11 06:00:00+00:00,145.3297,146.3518,145.0222,145.6455,22639.5
2024-05-11 08:00:00+00:00,145.6455,145.7663,143.8349,145.1719,30533.2
2024-05-11 10:00:00+00:00,145.1719,145.1719,143.11,144.2397,28353.1
2024-05-11 12:00:00+00:00,144.2397,145.4509,143.8293,145.2725,23915.3
2024-05-11 14:00:00+00:00,145.2725,147.0681,144.1149,145.5402,53289.8
2024-05-11 16:00:00+00:00,145.5402,146.5761,144.82,145.6988,25726.0
2024-05-11 18:00:00+00:00,145.6988,146.7255,145.6076,146.417,13479.5
2024-05-11 20:00:00+00:00,146.417,146.5226,145.11,145.4522,13747.3
2024-05-11 22:00:00+00:00,145.4522,146.065,144.9436,145.2432,13129.7
2024-05-12 00:00:00+00:00,145.2432,146.2742,145.0999,145.5408,12259.5
2024-05-12 02:00:00+00:00,145.5408,146.8412,145.4981,146.2609,14683.2
2024-05-12 04:00:00+00:00,146.2609,147.3869,146.1173,147.278,19592.1
2024-05-12 06:00:00+00:00,147.278,147.6271,143.7752,144.1643,69565.8
2024-05-12 08:00:00+00:00,144.1643,145.1183,143.8076,144.8811,19976.6
2024-05-12 10:00:00+00:00,144.8811,146.383,144.7749,145.0881,32229.6
2024-05-12 12:00:00+00:00,145.0881,145.6791,144.5034,145.0802,25372.1
2024-05-12 14:00:00+00:00,145.0802,145.4366,143.9819,145.037,36078.0
2024-05-12 16:00:00+00:00,145.037,146.2619,144.1857,145.24,37847.2
2024-05-12 18:00:00+00:00,145.24,145.6767,144.5306,144.8208,13999.5
2024-05-12 20:00:00+00:00,144.8208,145.2351,142.4238,143.8161,39116.9
2024-05-12 22:00:00+00:00,143.8161,143.9535,143.0556,143.3547,18350.5
2024-05-13 00:00:00+00:00,143.3547,145.716,142.137,143.0512,57224.8
2024-05-13 02:00:00+00:00,143.0512,143.205,138.1482,140.1651,104375.1
2024-05-13 04:00:00+00:00,140.1651,140.1651,137.7683,138.2098,53559.5
2024-05-13 06:00:00+00:00,138.2098,143.9893,138.1,143.4261,76070.7
2024-05-13 08:00:00+00:00,143.4261,147.3014,143.4201,145.8105,107108.0
2024-05-13 10:00:00+00:00,145.8105,146.0245,143.8534,145.4567,58921.9
2024-05-13 12:00:00+00:00,145.4567,146.1883,144.5973,145.389,45153.2
2024-05-13 14:00:00+00:00,145.389,148.1669,145.1918,147.0527,53684.0
2024-05-13 16:00:00+00:00,147.0527,150.7654,146.4676,147.2705,83621.0
2024-05-13 18:00:00+00:00,147.2705,148.9138,145.5743,148.5328,37977.4
2024-05-13 20:00:00+00:00,148.5328,149.4314,147.1316,147.4999,24338.8
2024-05-13 22:00:00+00:00,147.4999,147.7791,146.5,147.4013,14682.6
2024-05-14 00:00:00+00:00,147.4013,148.0851,146.1711,147.38,30638.0
2024-05-14 02:00:00+00:00,147.38,147.8605,145.5544,146.2422,27336.8
2024-05-14 04:00:00+00:00,146.2422,148.9334,146.1104,148.3566,31561.3
2024-05-14 06:00:00+00:00,148.3566,148.397,143.5287,146.5518,83256.1
2024-05-14 08:00:00+00:00,146.5518,147.4274,145.215,146.2059,33332.8
2024-05-14 10:00:00+00:00,146.2059,146.8274,145.2963,146.531,23467.2
2024-05-14 12:00:00+00:00,146.531,148.4318,144.1817,144.3124,97486.2
2024-05-14 14:00:00+00:00,144.3124,145.4912,141.6094,142.8226,114264.4
2024-05-14 16:00:00+00:00,142.8226,143.4807,141.7802,142.8698,33825.0
2024-05-14 18:00:00+00:00,142.8698,144.6881,142.4901,143.7154,35010.5
2024-05-14 20:00:00+00:00,143.7154,143.8037,142.3229,143.1865,26088.2
2024-05-14 22:00:00+00:00,143.1865,143.2282,141.7,142.0076,18078.2
2024-05-15 00:00:00+00:00,142.0076,143.4866,141.0896,142.7102,36411.9
2024-05-15 02:00:00+00:00,142.7102,143.9135,142.2502,143.7371,18879.4
2024-05-15 04:00:00+00:00,143.7371,144.4,143.1424,143.9008,27216.8
2024-05-15 06:00:00+00:00,143.9008,144.5213,142.9655,144.1482,45020.0
2024-05-15 08:00:00+00:00,144.1482,146.0,143.1287,144.8912,36004.6
2024-05-15 10:00:00+00:00,144.8912,145.5719,142.9624,144.0985,41096.3
2024-05-15 12:00:00+00:00,144.0985,153.0978,143.4918,150.7022,201819.1
2024-05-15 14:00:00+00:00,150.7022,154.0787,150.6383,151.5769,115075.7
2024-05-15 16:00:00+00:00,151.5769,154.1356,150.8001,153.5149,53986.0
2024-05-15 18:00:00+00:00,153.5149,154.9122,152.1538,154.7506,67390.5
2024-05-15 20:00:00+00:00,154.7506,156.7839,154.0,155.5219,86313.8
2024-05-15 22:00:00+00:00,155.5219,158.663,155.3341,158.3151,38958.1
2024-05-16 00:00:00+00:00,158.3151,161.7655,157.8511,160.1688,89618.8
2024-05-16 02:00:00+00:00,160.1688,163.8419,160.1688,162.9999,54312.5
2024-05-16 04:00:00+00:00,162.9999,163.359,161.2552,161.6396,43698.6
2024-05-16 06:00:00+00:00,161.6396,163.4445,161.1772,162.5985,47201.7
2024-05-16 08:00:00+00:00,162.5985,164.7935,161.6766,164.2728,53439.0
2024-05-16 10:00:00+00:00,164.2728,164.2728,161.8203,163.6606,62037.2
2024-05-16 12:00:00+00:00,163.6606,163.6918,160.0086,162.8251,98910.4
2024-05-16 14:00:00+00:00,162.8251,163.1,157.3546,160.3344,107066.6
2024-05-16 16:00:00+00:00,160.3344,160.448,156.3975,159.2954,99847.6
2024-05-16 18:00:00+00:00,159.2954,160.4239,158.0619,159.0111,41279.9
2024-05-16 20:00:00+00:00,159.0111,159.5147,157.888,159.0008,39537.7
2024-05-16 22:00:00+00:00,159.0008,159.5781,157.4303,159.3768,20158.0
2024-05-17 00:00:00+00:00,159.3768,162.1705,159.3346,161.0624,48398.6
2024-05-17 02:00:00+00:00,161.0624,162.75,159.727,162.0531,37485.5
2024-05-17 04:00:00+00:00,162.0531,163.615,160.809,163.1358,54302.3
2024-05-17 06:00:00+00:00,163.1358,169.6422,162.2875,168.9595,129034.4
2024-05-17 08:00:00+00:00,168.9595,169.7705,167.5288,167.9949,54939.8
2024-05-17 10:00:00+00:00,167.9949,169.177,166.8862,167.3458,45630.3
2024-05-17 12:00:00+00:00,167.3458,168.7781,165.5309,166.3764,88790.9
2024-05-17 14:00:00+00:00,166.3764,170.9506,166.3358,169.5858,88121.2
2024-05-17 16:00:00+00:00,169.5858,171.939,167.0434,167.3862,74815.0
2024-05-17 18:00:00+00:00,167.3862,168.8538,166.1,168.7908,30989.2
2024-05-17 20:00:00+00:00,168.7908,169.1,167.5114,167.6802,26335.3
2024-05-17 22:00:00+00:00,167.6802,169.8,167.2062,169.3543,28962.3
2024-05-18 00:00:00+00:00,169.3543,171.7531,168.4467,171.6945,41729.1
2024-05-18 02:00:00+00:00,171.6945,174.293,171.5238,173.0822,73710.2
2024-05-18 04:00:00+00:00,173.0822,173.8432,172.2,172.7352,34803.7
2024-05-18 06:00:00+00:00,172.7352,173.3364,171.9484,172.2123,48951.6
